S0-T0,S0-T1,S0-T2,S0-T3,S0-T4,S0-T5,S0-T6,S0-T7,S0-T8,S0-T9,S0-T10,S0-T11,S0-T12,S1-T0,S1-T1,S1-T2,S1-T3,S1-T4,S1-T5,S1-T6,S1-T7,S1-T8,S1-T9,S1-T10,S1-T11,S1-T12,
0.013698630136986302,0.013698630136986302,0.15068493150684933,0.15068493150684933,0.15068493150684933,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.4246575342465754,0.013698630136986302,0.013698630136986302,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.2558139534883721,0.023255813953488375,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.01886792452830189,0.7735849056603773,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,
0.015873015873015876,0.4920634920634921,0.17460317460317462,0.17460317460317462,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.48837209302325585,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.4246575342465754,0.013698630136986302,0.15068493150684933,0.28767123287671237,0.013698630136986302,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.023255813953488375,0.48837209302325585,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.006993006993006993,0.7062937062937062,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.07692307692307693,0.14685314685314685,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,
0.01886792452830189,0.5849056603773585,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.008849557522123894,0.008849557522123894,0.4513274336283185,0.008849557522123894,0.09734513274336283,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.3628318584070796,0.008849557522123894,0.008849557522123894,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.013698630136986302,0.013698630136986302,0.28767123287671237,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.15068493150684933,0.013698630136986302,0.15068493150684933,0.15068493150684933,0.013698630136986302,0.013698630136986302,0.15068493150684933,0.008849557522123894,0.18584070796460175,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.2743362831858407,0.008849557522123894,0.18584070796460175,0.008849557522123894,0.09734513274336283,0.18584070796460175,0.008849557522123894,0.008849557522123894,
0.09734513274336283,0.18584070796460175,0.18584070796460175,0.008849557522123894,0.09734513274336283,0.09734513274336283,0.008849557522123894,0.008849557522123894,0.09734513274336283,0.18584070796460175,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.015873015873015876,0.015873015873015876,0.4920634920634921,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.33333333333333337,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,
0.01075268817204301,0.11827956989247312,0.01075268817204301,0.6559139784946235,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.48837209302325585,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.01075268817204301,0.22580645161290322,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.22580645161290322,0.22580645161290322,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.48837209302325585,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.3333333333333333,0.3333333333333333,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.11827956989247312,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.015873015873015876,0.17460317460317462,0.015873015873015876,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.4920634920634921,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.33333333333333337,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.008849557522123894,0.4513274336283185,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.2743362831858407,0.18584070796460175,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.01075268817204301,0.6559139784946235,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.11827956989247312,
0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.6363636363636365,0.030303030303030307,0.030303030303030307,0.030303030303030307,
0.11827956989247312,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.22580645161290322,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.01075268817204301,0.11827956989247312,0.015873015873015876,0.17460317460317462,0.17460317460317462,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.015873015873015876,0.015873015873015876,
0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.8834951456310679,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.012048192771084336,0.6144578313253011,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.012048192771084336,0.012048192771084336,
0.008849557522123894,0.18584070796460175,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.09734513274336283,0.008849557522123894,0.3628318584070796,0.008849557522123894,0.2743362831858407,0.008849557522123894,0.008849557522123894,0.01075268817204301,0.5483870967741935,0.01075268817204301,0.3333333333333333,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,
0.13901345291479822,0.27354260089686094,0.13901345291479822,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.18385650224215244,0.04932735426008969,0.004484304932735426,0.04932735426008969,0.13901345291479822,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,
0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.7209302325581396,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.48837209302325585,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,
0.01886792452830189,0.7735849056603773,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01075268817204301,0.6559139784946235,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.22580645161290322,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,
0.5849056603773585,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,
0.01075268817204301,0.01075268817204301,0.01075268817204301,0.3333333333333333,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.22580645161290322,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.3333333333333333,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.8095238095238095,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.01886792452830189,0.2075471698113208,0.5849056603773585,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,
0.012048192771084336,0.13253012048192772,0.012048192771084336,0.25301204819277107,0.13253012048192772,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.25301204819277107,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.012048192771084336,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.11827956989247312,0.11827956989247312,0.01075268817204301,0.11827956989247312,0.11827956989247312,0.01075268817204301,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.22580645161290322,
0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.7735849056603773,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.015873015873015876,0.6507936507936507,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.39622641509433965,0.01886792452830189,
0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.09734513274336283,0.008849557522123894,0.008849557522123894,0.2743362831858407,0.008849557522123894,0.18584070796460175,0.2743362831858407,0.09734513274336283,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.023255813953488375,0.023255813953488375,0.023255813953488375,0.48837209302325585,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.015873015873015876,0.6507936507936507,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.015873015873015876,0.015873015873015876,
0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.48837209302325585,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.6363636363636365,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.6363636363636365,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,
0.012048192771084336,0.13253012048192772,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.25301204819277107,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.13253012048192772,0.25301204819277107,0.030303030303030307,0.030303030303030307,0.6363636363636365,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.013698630136986302,0.28767123287671237,0.013698630136986302,0.013698630136986302,0.28767123287671237,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.28767123287671237,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.01886792452830189,0.01886792452830189,0.5849056603773585,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.01886792452830189,
0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.48837209302325585,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,
0.2075471698113208,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.39622641509433965,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.023255813953488375,0.7209302325581396,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,
0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.030303030303030307,0.6363636363636365,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,
0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.39622641509433965,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.39622641509433965,0.01886792452830189,0.01886792452830189,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.015873015873015876,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.015873015873015876,0.33333333333333337,0.17460317460317462,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.17460317460317462,0.013698630136986302,0.4246575342465754,0.013698630136986302,0.013698630136986302,0.28767123287671237,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.15068493150684933,
0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.33333333333333337,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.33333333333333337,0.015873015873015876,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.030303030303030307,0.6363636363636365,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,
0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.2558139534883721,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.8095238095238095,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.215547703180212,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.10954063604240283,0.03886925795053004,0.0035335689045936395,0.4275618374558304,0.0035335689045936395,0.0035335689045936395,0.1802120141342756,0.0035335689045936395,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.07189542483660132,0.07189542483660132,0.07189542483660132,0.006535947712418301,0.3333333333333333,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.3986928104575163,0.006535947712418301,
0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.2558139534883721,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.2075471698113208,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,
0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.39622641509433965,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.01886792452830189,0.39622641509433965,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.648068669527897,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.30472103004291845,
