0.5,0.5
0.6,0.4
0.125,0.875
0.5,0.5
0.5555555555555556,0.4444444444444444
0.42857142857142855,0.5714285714285714
0.7692307692307693,0.23076923076923078
0.09523809523809523,0.9047619047619048
0.55,0.45
0.6666666666666666,0.3333333333333333
0.5454545454545454,0.45454545454545453
0.6,0.4
0.2777777777777778,0.7222222222222222
0.6153846153846154,0.38461538461538464
0.4444444444444444,0.5555555555555556
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.35,0.65
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.4,0.6
0.4,0.6
0.5555555555555556,0.4444444444444444
0.5,0.5
0.4,0.6
0.42857142857142855,0.5714285714285714
0.75,0.25
0.42857142857142855,0.5714285714285714
0.2,0.8
0.625,0.375
0.5,0.5
0.2,0.8
0.25,0.75
0.4,0.6
0.7058823529411765,0.29411764705882354
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.75,0.25
0.6363636363636364,0.36363636363636365
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.4,0.6
0.5,0.5
0.08333333333333333,0.9166666666666666
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5,0.5
0.7272727272727273,0.2727272727272727
0.18181818181818182,0.8181818181818182
0.4,0.6
0.75,0.25
0.3333333333333333,0.6666666666666666
0.5,0.5
0.6,0.4
0.5,0.5
0.6,0.4
0.6,0.4
0.5121951219512195,0.4878048780487805
0.7272727272727273,0.2727272727272727
0.5555555555555556,0.4444444444444444
0.5714285714285714,0.42857142857142855
0.43478260869565216,0.5652173913043478
0.4166666666666667,0.5833333333333334
0.7857142857142857,0.21428571428571427
0.75,0.25
0.6,0.4
0.6,0.4
0.8,0.2
0.75,0.25
0.6666666666666666,0.3333333333333333
0.4,0.6
0.7777777777777778,0.2222222222222222
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5294117647058824,0.47058823529411764
0.8,0.2
0.75,0.25
0.4166666666666667,0.5833333333333334
0.8,0.2
0.7777777777777778,0.2222222222222222
0.2857142857142857,0.7142857142857143
0.6,0.4
0.25,0.75
0.4,0.6
0.5,0.5
0.5,0.5
0.4,0.6
0.75,0.25
0.5,0.5
0.4,0.6
0.3,0.7
0.6,0.4
0.2857142857142857,0.7142857142857143
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.2,0.8
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.42857142857142855,0.5714285714285714
0.25,0.75
0.75,0.25
0.2222222222222222,0.7777777777777778
0.29411764705882354,0.7058823529411765
0.6,0.4
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5384615384615384,0.46153846153846156
0.4,0.6
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.6,0.4
0.4,0.6
0.375,0.625
0.5,0.5
0.8,0.2
0.7,0.3
0.5,0.5
0.3076923076923077,0.6923076923076923
0.15384615384615385,0.8461538461538461
0.3333333333333333,0.6666666666666666
0.25,0.75
0.6923076923076923,0.3076923076923077
0.7142857142857143,0.2857142857142857
0.6470588235294118,0.35294117647058826
0.375,0.625
0.5,0.5
0.25,0.75
0.4,0.6
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.3225806451612903,0.6774193548387096
0.5,0.5
0.7142857142857143,0.2857142857142857
0.375,0.625
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.5,0.5
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.2777777777777778,0.7222222222222222
0.625,0.375
0.5,0.5
0.5,0.5
0.5,0.5
0.375,0.625
0.6,0.4
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.4,0.6
0.3333333333333333,0.6666666666666666
0.25,0.75
0.8,0.2
0.5555555555555556,0.4444444444444444
0.2222222222222222,0.7777777777777778
0.5,0.5
0.4444444444444444,0.5555555555555556
0.5,0.5
0.6,0.4
0.3333333333333333,0.6666666666666666
0.4166666666666667,0.5833333333333334
0.6,0.4
0.4,0.6
0.5,0.5
0.4,0.6
0.7142857142857143,0.2857142857142857
0.5,0.5
0.14285714285714285,0.8571428571428571
0.25,0.75
0.8333333333333334,0.16666666666666666
0.6,0.4
0.4444444444444444,0.5555555555555556
0.5,0.5
0.7,0.3
0.5,0.5
0.5714285714285714,0.42857142857142855
0.4,0.6
0.4,0.6
0.6,0.4
0.8,0.2
0.8,0.2
0.4,0.6
0.625,0.375
0.5833333333333334,0.4166666666666667
0.6,0.4
0.8,0.2
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.5,0.5
0.6666666666666666,0.3333333333333333
0.875,0.125
0.8333333333333334,0.16666666666666666
0.75,0.25
0.2,0.8
0.6666666666666666,0.3333333333333333
0.625,0.375
0.5,0.5
0.5,0.5
0.7142857142857143,0.2857142857142857
0.4166666666666667,0.5833333333333334
0.2857142857142857,0.7142857142857143
0.5,0.5
0.4,0.6
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.5,0.5
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.16666666666666666,0.8333333333333334
0.25,0.75
0.5,0.5
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.6,0.4
0.25,0.75
0.5,0.5
0.4,0.6
0.8181818181818182,0.18181818181818182
0.36363636363636365,0.6363636363636364
0.5,0.5
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5555555555555556,0.4444444444444444
0.7142857142857143,0.2857142857142857
0.4444444444444444,0.5555555555555556
0.42857142857142855,0.5714285714285714
0.7272727272727273,0.2727272727272727
0.5,0.5
0.2222222222222222,0.7777777777777778
0.6,0.4
0.5,0.5
0.5,0.5
0.25,0.75
0.6,0.4
0.5,0.5
0.6,0.4
0.42857142857142855,0.5714285714285714
0.5714285714285714,0.42857142857142855
0.5,0.5
0.6111111111111112,0.3888888888888889
0.18181818181818182,0.8181818181818182
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.5,0.5
0.3333333333333333,0.6666666666666666
0.375,0.625
0.5,0.5
0.5555555555555556,0.4444444444444444
0.4,0.6
0.4,0.6
0.23076923076923078,0.7692307692307693
0.2857142857142857,0.7142857142857143
0.25,0.75
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5,0.5
0.6,0.4
0.4,0.6
0.5,0.5
0.7857142857142857,0.21428571428571427
0.2857142857142857,0.7142857142857143
0.4,0.6
0.17647058823529413,0.8235294117647058
0.42857142857142855,0.5714285714285714
0.25,0.75
0.42857142857142855,0.5714285714285714
0.5,0.5
0.5,0.5
0.625,0.375
0.6,0.4
0.4,0.6
0.07692307692307693,0.9230769230769231
0.4,0.6
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5384615384615384,0.46153846153846156
0.4,0.6
0.4,0.6
0.5833333333333334,0.4166666666666667
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.9,0.1
0.5333333333333333,0.4666666666666667
0.8666666666666667,0.13333333333333333
0.7142857142857143,0.2857142857142857
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.4444444444444444,0.5555555555555556
0.1111111111111111,0.8888888888888888
0.4,0.6
0.25,0.75
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.5,0.5
0.25,0.75
0.25,0.75
0.375,0.625
0.3333333333333333,0.6666666666666666
0.5,0.5
0.35714285714285715,0.6428571428571429
0.5,0.5
0.5294117647058824,0.47058823529411764
0.4444444444444444,0.5555555555555556
0.4,0.6
0.45454545454545453,0.5454545454545454
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.8,0.2
0.6,0.4
0.5714285714285714,0.42857142857142855
0.4444444444444444,0.5555555555555556
0.6,0.4
0.8,0.2
0.3333333333333333,0.6666666666666666
0.2,0.8
0.5,0.5
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5,0.5
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5714285714285714,0.42857142857142855
0.25,0.75
0.2,0.8
0.5,0.5
0.38461538461538464,0.6153846153846154
0.7777777777777778,0.2222222222222222
0.2,0.8
0.9259259259259259,0.07407407407407407
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.5,0.5
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.4482758620689655,0.5517241379310345
0.5,0.5
0.875,0.125
0.5,0.5
0.75,0.25
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.5,0.5
0.5,0.5
0.125,0.875
0.8888888888888888,0.1111111111111111
0.8333333333333334,0.16666666666666666
0.875,0.125
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.375,0.625
0.2857142857142857,0.7142857142857143
0.8,0.2
0.3333333333333333,0.6666666666666666
0.25,0.75
0.3333333333333333,0.6666666666666666
0.4,0.6
0.21428571428571427,0.7857142857142857
0.625,0.375
0.3333333333333333,0.6666666666666666
0.6,0.4
0.5,0.5
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.7222222222222222,0.2777777777777778
0.5,0.5
0.5714285714285714,0.42857142857142855
0.7142857142857143,0.2857142857142857
0.4,0.6
0.6,0.4
0.7142857142857143,0.2857142857142857
0.2,0.8
0.5,0.5
0.3,0.7
0.5238095238095238,0.47619047619047616
0.5172413793103449,0.4827586206896552
0.2,0.8
0.75,0.25
0.5,0.5
0.5,0.5
0.625,0.375
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.6,0.4
0.3333333333333333,0.6666666666666666
0.2727272727272727,0.7272727272727273
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.75,0.25
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.2222222222222222,0.7777777777777778
0.7692307692307693,0.23076923076923078
0.5,0.5
0.35294117647058826,0.6470588235294118
0.7727272727272727,0.22727272727272727
0.5,0.5
0.25,0.75
0.8,0.2
0.8333333333333334,0.16666666666666666
0.42857142857142855,0.5714285714285714
0.375,0.625
0.5,0.5
0.25,0.75
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.9230769230769231,0.07692307692307693
0.07407407407407407,0.9259259259259259
0.16666666666666666,0.8333333333333334
0.5,0.5
0.3333333333333333,0.6666666666666666
0.4,0.6
0.5,0.5
0.2857142857142857,0.7142857142857143
0.4,0.6
0.6,0.4
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.5,0.5
0.375,0.625
0.5,0.5
0.4,0.6
0.4,0.6
0.5,0.5
0.4,0.6
0.2,0.8
0.5,0.5
0.5,0.5
0.75,0.25
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.375,0.625
0.16666666666666666,0.8333333333333334
0.3888888888888889,0.6111111111111112
0.10714285714285714,0.8928571428571429
0.7931034482758621,0.20689655172413793
0.14285714285714285,0.8571428571428571
0.38461538461538464,0.6153846153846154
0.5714285714285714,0.42857142857142855
0.1724137931034483,0.8275862068965517
0.23333333333333334,0.7666666666666667
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.25,0.75
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.8571428571428571,0.14285714285714285
0.46153846153846156,0.5384615384615384
0.2,0.8
0.6,0.4
0.8666666666666667,0.13333333333333333
0.8125,0.1875
0.14285714285714285,0.8571428571428571
0.6296296296296297,0.37037037037037035
0.75,0.25
0.7142857142857143,0.2857142857142857
0.6976744186046512,0.3023255813953488
0.8571428571428571,0.14285714285714285
0.5833333333333334,0.4166666666666667
0.35,0.65
0.75,0.25
0.625,0.375
0.21428571428571427,0.7857142857142857
0.5555555555555556,0.4444444444444444
0.4782608695652174,0.5217391304347826
0.6923076923076923,0.3076923076923077
0.6,0.4
0.17647058823529413,0.8235294117647058
0.5,0.5
0.8,0.2
0.8,0.2
0.1,0.9
0.15384615384615385,0.8461538461538461
0.35714285714285715,0.6428571428571429
0.2727272727272727,0.7272727272727273
0.5714285714285714,0.42857142857142855
0.25,0.75
0.4166666666666667,0.5833333333333334
0.14285714285714285,0.8571428571428571
0.09090909090909091,0.9090909090909091
0.16666666666666666,0.8333333333333334
0.8,0.2
0.3333333333333333,0.6666666666666666
0.75,0.25
0.4,0.6
0.8,0.2
0.625,0.375
0.4,0.6
0.6,0.4
0.5,0.5
0.4,0.6
0.5,0.5
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.3,0.7
0.21428571428571427,0.7857142857142857
0.5714285714285714,0.42857142857142855
0.7142857142857143,0.2857142857142857
0.4,0.6
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.4,0.6
0.8,0.2
0.16666666666666666,0.8333333333333334
0.5,0.5
0.75,0.25
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.75,0.25
0.49056603773584906,0.5094339622641509
0.8571428571428571,0.14285714285714285
0.4,0.6
0.4,0.6
0.4,0.6
0.4,0.6
0.5,0.5
0.125,0.875
0.1111111111111111,0.8888888888888888
0.2,0.8
0.3333333333333333,0.6666666666666666
0.4,0.6
0.13636363636363635,0.8636363636363636
0.8888888888888888,0.1111111111111111
0.5,0.5
0.1111111111111111,0.8888888888888888
0.16666666666666666,0.8333333333333334
0.5,0.5
0.25,0.75
0.5294117647058824,0.47058823529411764
0.3333333333333333,0.6666666666666666
0.125,0.875
0.5714285714285714,0.42857142857142855
0.2,0.8
0.2,0.8
0.09523809523809523,0.9047619047619048
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.05263157894736842,0.9473684210526315
0.4411764705882353,0.5588235294117647
0.8571428571428571,0.14285714285714285
0.75,0.25
0.2,0.8
0.5,0.5
0.6,0.4
0.3333333333333333,0.6666666666666666
0.75,0.25
0.2222222222222222,0.7777777777777778
0.6,0.4
0.39473684210526316,0.6052631578947368
0.2,0.8
0.5,0.5
0.7142857142857143,0.2857142857142857
0.2222222222222222,0.7777777777777778
0.2,0.8
0.5,0.5
0.5,0.5
0.2,0.8
0.25,0.75
0.8,0.2
0.2222222222222222,0.7777777777777778
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.2857142857142857,0.7142857142857143
0.75,0.25
0.125,0.875
0.4,0.6
0.6666666666666666,0.3333333333333333
0.2,0.8
0.42105263157894735,0.5789473684210527
0.6,0.4
0.75,0.25
0.6,0.4
0.5555555555555556,0.4444444444444444
0.3333333333333333,0.6666666666666666
0.25,0.75
0.5,0.5
0.4,0.6
0.2,0.8
0.75,0.25
0.6,0.4
0.75,0.25
0.3125,0.6875
0.1111111111111111,0.8888888888888888
0.5,0.5
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.5,0.5
0.2222222222222222,0.7777777777777778
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.2,0.8
0.5,0.5
0.6521739130434783,0.34782608695652173
0.6,0.4
0.5,0.5
0.4,0.6
0.4,0.6
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6,0.4
0.6,0.4
0.75,0.25
0.3333333333333333,0.6666666666666666
0.2,0.8
0.8,0.2
0.6,0.4
0.8181818181818182,0.18181818181818182
0.2,0.8
0.6,0.4
0.5,0.5
0.375,0.625
0.6666666666666666,0.3333333333333333
0.7,0.3
0.5,0.5
0.16666666666666666,0.8333333333333334
0.25,0.75
0.8,0.2
0.8333333333333334,0.16666666666666666
0.8888888888888888,0.1111111111111111
0.8,0.2
0.3,0.7
0.2857142857142857,0.7142857142857143
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.7142857142857143,0.2857142857142857
0.6,0.4
0.9166666666666666,0.08333333333333333
0.16666666666666666,0.8333333333333334
0.25,0.75
0.8333333333333334,0.16666666666666666
0.5,0.5
0.5,0.5
0.08333333333333333,0.9166666666666666
0.75,0.25
0.2,0.8
0.5,0.5
0.6428571428571429,0.35714285714285715
0.375,0.625
0.8333333333333334,0.16666666666666666
0.5,0.5
0.625,0.375
0.7142857142857143,0.2857142857142857
0.5,0.5
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.1,0.9
0.2857142857142857,0.7142857142857143
0.75,0.25
0.5714285714285714,0.42857142857142855
0.75,0.25
0.1111111111111111,0.8888888888888888
0.7142857142857143,0.2857142857142857
0.8,0.2
0.75,0.25
0.7777777777777778,0.2222222222222222
0.3333333333333333,0.6666666666666666
0.5,0.5
0.4166666666666667,0.5833333333333334
0.42857142857142855,0.5714285714285714
0.5,0.5
0.5,0.5
0.7142857142857143,0.2857142857142857
0.16666666666666666,0.8333333333333334
0.75,0.25
0.3333333333333333,0.6666666666666666
0.6,0.4
0.16666666666666666,0.8333333333333334
0.14285714285714285,0.8571428571428571
0.07142857142857142,0.9285714285714286
0.5,0.5
0.14285714285714285,0.8571428571428571
0.5,0.5
0.9,0.1
0.8,0.2
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.75,0.25
0.2,0.8
0.8571428571428571,0.14285714285714285
0.5,0.5
0.5,0.5
0.8,0.2
0.25,0.75
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.8125,0.1875
0.25,0.75
0.6666666666666666,0.3333333333333333
0.6,0.4
0.42857142857142855,0.5714285714285714
0.625,0.375
0.5555555555555556,0.4444444444444444
0.4,0.6
0.8,0.2
0.6666666666666666,0.3333333333333333
0.3076923076923077,0.6923076923076923
0.25,0.75
0.2,0.8
0.8,0.2
0.25,0.75
0.625,0.375
0.25,0.75
0.23529411764705882,0.7647058823529411
0.14285714285714285,0.8571428571428571
0.875,0.125
0.75,0.25
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.6,0.4
0.8,0.2
0.5,0.5
0.8888888888888888,0.1111111111111111
0.8,0.2
0.8333333333333334,0.16666666666666666
0.6,0.4
0.625,0.375
0.7142857142857143,0.2857142857142857
0.4,0.6
0.75,0.25
0.3333333333333333,0.6666666666666666
0.4,0.6
0.8888888888888888,0.1111111111111111
0.8333333333333334,0.16666666666666666
0.75,0.25
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4,0.6
0.2,0.8
0.8,0.2
0.75,0.25
0.4,0.6
0.875,0.125
0.8,0.2
0.2,0.8
0.6,0.4
0.6,0.4
0.2,0.8
0.8,0.2
0.5,0.5
0.4,0.6
0.2,0.8
0.6666666666666666,0.3333333333333333
0.625,0.375
0.5,0.5
0.5,0.5
0.3,0.7
0.2,0.8
0.46153846153846156,0.5384615384615384
0.6,0.4
0.6,0.4
0.8888888888888888,0.1111111111111111
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.625,0.375
0.4444444444444444,0.5555555555555556
0.6,0.4
0.3,0.7
0.5555555555555556,0.4444444444444444
0.5714285714285714,0.42857142857142855
0.6,0.4
0.3333333333333333,0.6666666666666666
0.8,0.2
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.75,0.25
0.75,0.25
0.2857142857142857,0.7142857142857143
0.2,0.8
0.2,0.8
0.6,0.4
0.4,0.6
0.6,0.4
0.5714285714285714,0.42857142857142855
0.14285714285714285,0.8571428571428571
0.8,0.2
0.9090909090909091,0.09090909090909091
0.34545454545454546,0.6545454545454545
0.6,0.4
0.125,0.875
0.7857142857142857,0.21428571428571427
0.8,0.2
0.8,0.2
0.3,0.7
0.37254901960784315,0.6274509803921569
0.2727272727272727,0.7272727272727273
0.4166666666666667,0.5833333333333334
0.4444444444444444,0.5555555555555556
0.5,0.5
0.75,0.25
0.2,0.8
0.3333333333333333,0.6666666666666666
0.5,0.5
0.125,0.875
0.6,0.4
0.4,0.6
0.6666666666666666,0.3333333333333333
0.6,0.4
0.8,0.2
0.5714285714285714,0.42857142857142855
0.25,0.75
0.5714285714285714,0.42857142857142855
0.7777777777777778,0.2222222222222222
0.6666666666666666,0.3333333333333333
0.1111111111111111,0.8888888888888888
0.4,0.6
0.5,0.5
0.5,0.5
0.14285714285714285,0.8571428571428571
0.16666666666666666,0.8333333333333334
0.8571428571428571,0.14285714285714285
0.7142857142857143,0.2857142857142857
0.5,0.5
0.625,0.375
0.7142857142857143,0.2857142857142857
0.1,0.9
0.875,0.125
0.16666666666666666,0.8333333333333334
0.7,0.3
0.3333333333333333,0.6666666666666666
0.25,0.75
0.8,0.2
0.8,0.2
0.16666666666666666,0.8333333333333334
0.25,0.75
0.7142857142857143,0.2857142857142857
0.4,0.6
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.2,0.8
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5833333333333334,0.4166666666666667
0.26666666666666666,0.7333333333333333
0.2857142857142857,0.7142857142857143
0.2,0.8
0.2857142857142857,0.7142857142857143
0.75,0.25
0.7142857142857143,0.2857142857142857
0.45454545454545453,0.5454545454545454
0.6,0.4
0.6,0.4
0.42857142857142855,0.5714285714285714
0.625,0.375
0.5555555555555556,0.4444444444444444
0.14285714285714285,0.8571428571428571
0.45454545454545453,0.5454545454545454
0.3333333333333333,0.6666666666666666
0.5538461538461539,0.4461538461538462
0.6,0.4
0.2413793103448276,0.7586206896551724
0.8125,0.1875
0.22641509433962265,0.7735849056603774
0.6363636363636364,0.36363636363636365
0.6857142857142857,0.3142857142857143
0.2,0.8
0.5333333333333333,0.4666666666666667
0.4482758620689655,0.5517241379310345
0.5333333333333333,0.4666666666666667
0.6,0.4
0.7586206896551724,0.2413793103448276
0.13333333333333333,0.8666666666666667
0.4444444444444444,0.5555555555555556
0.1111111111111111,0.8888888888888888
0.4,0.6
0.75,0.25
0.36363636363636365,0.6363636363636364
0.75,0.25
0.375,0.625
0.5,0.5
0.4,0.6
0.2,0.8
0.38461538461538464,0.6153846153846154
0.5,0.5
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.875,0.125
0.8,0.2
0.1111111111111111,0.8888888888888888
0.25,0.75
0.4375,0.5625
0.6666666666666666,0.3333333333333333
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8214285714285714,0.17857142857142858
0.4,0.6
0.2,0.8
0.3333333333333333,0.6666666666666666
0.75,0.25
0.14285714285714285,0.8571428571428571
0.4666666666666667,0.5333333333333333
0.8333333333333334,0.16666666666666666
0.25,0.75
0.6,0.4
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.8181818181818182,0.18181818181818182
0.375,0.625
0.4,0.6
0.3076923076923077,0.6923076923076923
0.625,0.375
0.25,0.75
0.3,0.7
0.6923076923076923,0.3076923076923077
0.7142857142857143,0.2857142857142857
0.7837837837837838,0.21621621621621623
0.4,0.6
0.25,0.75
0.7,0.3
0.4166666666666667,0.5833333333333334
0.6,0.4
0.9090909090909091,0.09090909090909091
0.8571428571428571,0.14285714285714285
0.5714285714285714,0.42857142857142855
0.4,0.6
0.8571428571428571,0.14285714285714285
0.4074074074074074,0.5925925925925926
0.35294117647058826,0.6470588235294118
0.6470588235294118,0.35294117647058826
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.4,0.6
0.4166666666666667,0.5833333333333334
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.25,0.75
0.42857142857142855,0.5714285714285714
0.7272727272727273,0.2727272727272727
0.2727272727272727,0.7272727272727273
0.3076923076923077,0.6923076923076923
0.09090909090909091,0.9090909090909091
0.2857142857142857,0.7142857142857143
0.3,0.7
0.14285714285714285,0.8571428571428571
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6153846153846154,0.38461538461538464
0.2857142857142857,0.7142857142857143
0.375,0.625
0.4,0.6
0.14285714285714285,0.8571428571428571
0.4,0.6
0.7272727272727273,0.2727272727272727
0.2857142857142857,0.7142857142857143
0.2857142857142857,0.7142857142857143
0.2,0.8
0.7,0.3
0.875,0.125
0.3333333333333333,0.6666666666666666
0.5833333333333334,0.4166666666666667
0.7,0.3
0.7777777777777778,0.2222222222222222
0.1,0.9
0.125,0.875
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5384615384615384,0.46153846153846156
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.18181818181818182,0.8181818181818182
0.42857142857142855,0.5714285714285714
0.36363636363636365,0.6363636363636364
0.8333333333333334,0.16666666666666666
0.14285714285714285,0.8571428571428571
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.6153846153846154,0.38461538461538464
0.5555555555555556,0.4444444444444444
0.358974358974359,0.6410256410256411
0.2608695652173913,0.7391304347826086
0.8571428571428571,0.14285714285714285
0.5714285714285714,0.42857142857142855
0.9090909090909091,0.09090909090909091
0.75,0.25
0.8,0.2
0.375,0.625
0.2,0.8
0.2857142857142857,0.7142857142857143
0.4,0.6
0.375,0.625
0.25,0.75
0.6,0.4
0.16666666666666666,0.8333333333333334
0.25,0.75
0.3333333333333333,0.6666666666666666
0.75,0.25
0.6,0.4
0.07692307692307693,0.9230769230769231
0.16666666666666666,0.8333333333333334
0.6,0.4
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.75,0.25
0.6,0.4
0.25,0.75
0.5,0.5
0.75,0.25
0.0684931506849315,0.9315068493150684
0.16666666666666666,0.8333333333333334
0.2222222222222222,0.7777777777777778
0.5833333333333334,0.4166666666666667
0.4,0.6
0.2857142857142857,0.7142857142857143
0.4,0.6
0.7647058823529411,0.23529411764705882
0.16666666666666666,0.8333333333333334
0.28125,0.71875
0.42857142857142855,0.5714285714285714
0.6,0.4
0.6,0.4
0.45454545454545453,0.5454545454545454
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.4,0.6
0.3333333333333333,0.6666666666666666
0.4,0.6
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.6923076923076923,0.3076923076923077
0.6,0.4
0.6666666666666666,0.3333333333333333
0.38461538461538464,0.6153846153846154
0.8,0.2
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.43333333333333335,0.5666666666666667
0.5,0.5
0.53125,0.46875
0.6875,0.3125
0.125,0.875
0.4,0.6
0.8,0.2
0.8,0.2
0.3333333333333333,0.6666666666666666
0.625,0.375
0.6,0.4
0.6,0.4
0.7142857142857143,0.2857142857142857
0.8636363636363636,0.13636363636363635
0.2894736842105263,0.7105263157894737
0.2127659574468085,0.7872340425531915
0.25,0.75
0.42105263157894735,0.5789473684210527
