0.875,0.125
0.5,0.5
0.875,0.125
0.4,0.6
0.3333333333333333,0.6666666666666666
0.68,0.32
0.5,0.5
0.75,0.25
0.5,0.5
0.8,0.2
0.875,0.125
0.8,0.2
0.6666666666666666,0.3333333333333333
0.47058823529411764,0.5294117647058824
0.7619047619047619,0.23809523809523808
0.75,0.25
0.9285714285714286,0.07142857142857142
0.4,0.6
0.42857142857142855,0.5714285714285714
0.6,0.4
0.2857142857142857,0.7142857142857143
0.5555555555555556,0.4444444444444444
0.3333333333333333,0.6666666666666666
0.5555555555555556,0.4444444444444444
0.2857142857142857,0.7142857142857143
0.8,0.2
0.125,0.875
0.3333333333333333,0.6666666666666666
0.2222222222222222,0.7777777777777778
0.8214285714285714,0.17857142857142858
0.8,0.2
0.75,0.25
0.7142857142857143,0.2857142857142857
0.6,0.4
0.8,0.2
0.75,0.25
0.8,0.2
0.7777777777777778,0.2222222222222222
0.25,0.75
0.2,0.8
0.4,0.6
0.25,0.75
0.7142857142857143,0.2857142857142857
0.25,0.75
0.75,0.25
0.5,0.5
0.7142857142857143,0.2857142857142857
0.625,0.375
0.5,0.5
0.7142857142857143,0.2857142857142857
0.42857142857142855,0.5714285714285714
0.75,0.25
0.2,0.8
0.7142857142857143,0.2857142857142857
0.2,0.8
0.8,0.2
0.5,0.5
0.8571428571428571,0.14285714285714285
0.43478260869565216,0.5652173913043478
0.75,0.25
0.75,0.25
0.8571428571428571,0.14285714285714285
0.9,0.1
0.6,0.4
0.8,0.2
0.4166666666666667,0.5833333333333334
0.2857142857142857,0.7142857142857143
0.75,0.25
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.25,0.75
0.75,0.25
0.75,0.25
0.25,0.75
0.5,0.5
0.8,0.2
0.5,0.5
0.8,0.2
0.6,0.4
0.6,0.4
0.8888888888888888,0.1111111111111111
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.5,0.5
0.25,0.75
0.8333333333333334,0.16666666666666666
0.8888888888888888,0.1111111111111111
0.6,0.4
0.8,0.2
0.75,0.25
0.3333333333333333,0.6666666666666666
0.75,0.25
0.375,0.625
0.7857142857142857,0.21428571428571427
0.4,0.6
0.8,0.2
0.6,0.4
0.5,0.5
0.4166666666666667,0.5833333333333334
0.8421052631578947,0.15789473684210525
0.6666666666666666,0.3333333333333333
0.75,0.25
0.6,0.4
0.75,0.25
0.5,0.5
0.625,0.375
0.75,0.25
0.42857142857142855,0.5714285714285714
0.5555555555555556,0.4444444444444444
0.75,0.25
0.6,0.4
0.8333333333333334,0.16666666666666666
0.8,0.2
0.4,0.6
0.4444444444444444,0.5555555555555556
0.8,0.2
0.2,0.8
0.8333333333333334,0.16666666666666666
0.8,0.2
0.6,0.4
0.8,0.2
0.625,0.375
0.875,0.125
0.75,0.25
0.625,0.375
0.5714285714285714,0.42857142857142855
0.2857142857142857,0.7142857142857143
0.6,0.4
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.8,0.2
0.2857142857142857,0.7142857142857143
0.75,0.25
0.8,0.2
0.75,0.25
0.75,0.25
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.75,0.25
0.9444444444444444,0.05555555555555555
0.9090909090909091,0.09090909090909091
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.3870967741935484,0.6129032258064516
0.8571428571428571,0.14285714285714285
0.5,0.5
0.6,0.4
0.6666666666666666,0.3333333333333333
0.625,0.375
0.9411764705882353,0.058823529411764705
0.96,0.04
0.5714285714285714,0.42857142857142855
0.75,0.25
0.8,0.2
0.42857142857142855,0.5714285714285714
0.25,0.75
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.75,0.25
0.6,0.4
0.7,0.3
0.2413793103448276,0.7586206896551724
0.2222222222222222,0.7777777777777778
0.5714285714285714,0.42857142857142855
0.6190476190476191,0.38095238095238093
0.4444444444444444,0.5555555555555556
0.4166666666666667,0.5833333333333334
0.4,0.6
0.6956521739130435,0.30434782608695654
0.4146341463414634,0.5853658536585366
0.7857142857142857,0.21428571428571427
0.16666666666666666,0.8333333333333334
0.8125,0.1875
0.2,0.8
0.125,0.875
0.6086956521739131,0.391304347826087
0.5555555555555556,0.4444444444444444
0.6,0.4
0.5714285714285714,0.42857142857142855
0.45454545454545453,0.5454545454545454
0.3333333333333333,0.6666666666666666
0.7,0.3
0.7692307692307693,0.23076923076923078
0.35714285714285715,0.6428571428571429
0.36363636363636365,0.6363636363636364
0.5,0.5
0.75,0.25
0.42857142857142855,0.5714285714285714
0.25,0.75
0.8333333333333334,0.16666666666666666
0.5,0.5
0.16666666666666666,0.8333333333333334
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.6,0.4
0.8333333333333334,0.16666666666666666
0.8,0.2
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6,0.4
0.5789473684210527,0.42105263157894735
0.5,0.5
0.4,0.6
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8888888888888888,0.1111111111111111
0.8333333333333334,0.16666666666666666
0.4,0.6
0.6,0.4
0.2,0.8
0.3333333333333333,0.6666666666666666
0.8,0.2
0.6296296296296297,0.37037037037037035
0.75,0.25
0.5,0.5
0.25,0.75
0.8235294117647058,0.17647058823529413
0.7142857142857143,0.2857142857142857
0.75,0.25
0.4,0.6
0.15384615384615385,0.8461538461538461
0.7,0.3
0.3333333333333333,0.6666666666666666
0.25,0.75
0.8125,0.1875
0.6,0.4
0.3157894736842105,0.6842105263157895
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.8,0.2
0.5714285714285714,0.42857142857142855
0.1875,0.8125
0.4117647058823529,0.5882352941176471
0.2222222222222222,0.7777777777777778
0.14285714285714285,0.8571428571428571
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.75,0.25
0.25,0.75
0.5,0.5
0.5,0.5
0.8333333333333334,0.16666666666666666
0.2,0.8
0.9333333333333333,0.06666666666666667
0.9090909090909091,0.09090909090909091
0.8333333333333334,0.16666666666666666
0.4,0.6
0.46153846153846156,0.5384615384615384
0.875,0.125
0.2,0.8
0.8,0.2
0.6,0.4
0.5,0.5
0.6,0.4
0.7142857142857143,0.2857142857142857
0.5714285714285714,0.42857142857142855
0.2727272727272727,0.7272727272727273
0.7,0.3
0.5714285714285714,0.42857142857142855
0.8235294117647058,0.17647058823529413
0.7777777777777778,0.2222222222222222
0.5833333333333334,0.4166666666666667
0.5,0.5
0.7666666666666667,0.23333333333333334
0.75,0.25
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.38461538461538464,0.6153846153846154
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.6,0.4
0.6,0.4
0.2,0.8
0.8333333333333334,0.16666666666666666
0.6,0.4
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.8,0.2
0.5,0.5
0.8,0.2
0.8,0.2
0.5,0.5
0.0625,0.9375
0.375,0.625
0.25,0.75
0.25,0.75
0.2222222222222222,0.7777777777777778
0.16666666666666666,0.8333333333333334
0.25,0.75
0.25,0.75
0.125,0.875
0.2,0.8
0.6190476190476191,0.38095238095238093
0.8181818181818182,0.18181818181818182
0.21428571428571427,0.7857142857142857
0.8,0.2
0.5,0.5
0.8,0.2
0.4444444444444444,0.5555555555555556
0.75,0.25
0.9090909090909091,0.09090909090909091
0.5,0.5
0.16666666666666666,0.8333333333333334
0.2,0.8
0.75,0.25
0.42857142857142855,0.5714285714285714
0.2,0.8
0.5,0.5
0.75,0.25
0.25,0.75
0.5,0.5
0.8,0.2
0.2857142857142857,0.7142857142857143
0.14285714285714285,0.8571428571428571
0.5714285714285714,0.42857142857142855
0.375,0.625
0.5,0.5
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.15384615384615385,0.8461538461538461
0.25,0.75
0.25,0.75
0.9166666666666666,0.08333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.8,0.2
0.4,0.6
0.875,0.125
0.8,0.2
0.2631578947368421,0.7368421052631579
0.4,0.6
0.4,0.6
0.6363636363636364,0.36363636363636365
0.42857142857142855,0.5714285714285714
0.75,0.25
0.75,0.25
0.6,0.4
0.9,0.1
0.4,0.6
0.75,0.25
0.5454545454545454,0.45454545454545453
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.6,0.4
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.375,0.625
0.125,0.875
0.25,0.75
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8888888888888888,0.1111111111111111
0.5,0.5
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.6,0.4
0.7142857142857143,0.2857142857142857
0.25,0.75
0.782608695652174,0.21739130434782608
0.7,0.3
0.8,0.2
0.125,0.875
0.6,0.4
0.6,0.4
0.6,0.4
0.14285714285714285,0.8571428571428571
0.6,0.4
0.2,0.8
0.6666666666666666,0.3333333333333333
0.18181818181818182,0.8181818181818182
0.7777777777777778,0.2222222222222222
0.8260869565217391,0.17391304347826086
0.6,0.4
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.5555555555555556,0.4444444444444444
0.75,0.25
0.23333333333333334,0.7666666666666667
0.5,0.5
0.8,0.2
0.5714285714285714,0.42857142857142855
0.75,0.25
0.2857142857142857,0.7142857142857143
0.25,0.75
0.75,0.25
0.42857142857142855,0.5714285714285714
0.6363636363636364,0.36363636363636365
0.2,0.8
0.4,0.6
0.5,0.5
0.8,0.2
0.6206896551724138,0.3793103448275862
0.75,0.25
0.75,0.25
0.8,0.2
0.4444444444444444,0.5555555555555556
0.8888888888888888,0.1111111111111111
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.25,0.75
0.8,0.2
0.2,0.8
0.25,0.75
0.4,0.6
0.7142857142857143,0.2857142857142857
0.8,0.2
0.07692307692307693,0.9230769230769231
0.9166666666666666,0.08333333333333333
0.2,0.8
0.75,0.25
0.5,0.5
0.4,0.6
0.5,0.5
0.36363636363636365,0.6363636363636364
0.42857142857142855,0.5714285714285714
0.8571428571428571,0.14285714285714285
0.75,0.25
0.2857142857142857,0.7142857142857143
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.6,0.4
0.6363636363636364,0.36363636363636365
0.75,0.25
0.5,0.5
0.8571428571428571,0.14285714285714285
0.5,0.5
0.2,0.8
0.1875,0.8125
0.2,0.8
0.8,0.2
0.42857142857142855,0.5714285714285714
0.36363636363636365,0.6363636363636364
0.3,0.7
0.7142857142857143,0.2857142857142857
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.6363636363636364,0.36363636363636365
0.6,0.4
0.4838709677419355,0.5161290322580645
0.8333333333333334,0.16666666666666666
0.75,0.25
0.5185185185185185,0.48148148148148145
0.8888888888888888,0.1111111111111111
0.8,0.2
0.8,0.2
0.4,0.6
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.22727272727272727,0.7727272727272727
0.2857142857142857,0.7142857142857143
0.5,0.5
0.75,0.25
0.5,0.5
0.75,0.25
0.5,0.5
0.16666666666666666,0.8333333333333334
0.5,0.5
0.625,0.375
0.6666666666666666,0.3333333333333333
0.375,0.625
0.6,0.4
0.8,0.2
0.8,0.2
0.6666666666666666,0.3333333333333333
0.75,0.25
0.5,0.5
0.8,0.2
0.2,0.8
0.7333333333333333,0.26666666666666666
0.2,0.8
0.14285714285714285,0.8571428571428571
0.7777777777777778,0.2222222222222222
0.4166666666666667,0.5833333333333334
0.4166666666666667,0.5833333333333334
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.2222222222222222,0.7777777777777778
0.2,0.8
0.4,0.6
0.8,0.2
0.25,0.75
0.42857142857142855,0.5714285714285714
0.1,0.9
0.4090909090909091,0.5909090909090909
0.27586206896551724,0.7241379310344828
0.6,0.4
0.2,0.8
0.25,0.75
0.5555555555555556,0.4444444444444444
0.4,0.6
0.2,0.8
0.4,0.6
0.75,0.25
0.25,0.75
0.3333333333333333,0.6666666666666666
0.25,0.75
0.75,0.25
0.16666666666666666,0.8333333333333334
0.7142857142857143,0.2857142857142857
0.64,0.36
0.6153846153846154,0.38461538461538464
0.8,0.2
0.25,0.75
0.4166666666666667,0.5833333333333334
0.625,0.375
0.7857142857142857,0.21428571428571427
0.7272727272727273,0.2727272727272727
0.2,0.8
0.6153846153846154,0.38461538461538464
0.2,0.8
0.14285714285714285,0.8571428571428571
0.75,0.25
0.8333333333333334,0.16666666666666666
0.75,0.25
0.5,0.5
0.7777777777777778,0.2222222222222222
0.5,0.5
0.5555555555555556,0.4444444444444444
0.6666666666666666,0.3333333333333333
0.47368421052631576,0.5263157894736842
0.5,0.5
0.8,0.2
0.2,0.8
0.8,0.2
0.625,0.375
0.6,0.4
0.8235294117647058,0.17647058823529413
0.6,0.4
0.25,0.75
0.5714285714285714,0.42857142857142855
0.5,0.5
0.25,0.75
0.5,0.5
0.8,0.2
0.25,0.75
0.5,0.5
0.5882352941176471,0.4117647058823529
0.75,0.25
0.5,0.5
0.125,0.875
0.4,0.6
0.2,0.8
0.5714285714285714,0.42857142857142855
0.3076923076923077,0.6923076923076923
0.23076923076923078,0.7692307692307693
0.42105263157894735,0.5789473684210527
0.3,0.7
0.7692307692307693,0.23076923076923078
0.2727272727272727,0.7272727272727273
0.5263157894736842,0.47368421052631576
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.23076923076923078,0.7692307692307693
0.5714285714285714,0.42857142857142855
0.09090909090909091,0.9090909090909091
0.6,0.4
0.7777777777777778,0.2222222222222222
0.6666666666666666,0.3333333333333333
0.5555555555555556,0.4444444444444444
0.25,0.75
0.8,0.2
0.6,0.4
0.4,0.6
0.7142857142857143,0.2857142857142857
0.75,0.25
0.6470588235294118,0.35294117647058826
0.7142857142857143,0.2857142857142857
0.25,0.75
0.6,0.4
0.23809523809523808,0.7619047619047619
0.75,0.25
0.75,0.25
0.8333333333333334,0.16666666666666666
0.2222222222222222,0.7777777777777778
0.75,0.25
0.8,0.2
0.5714285714285714,0.42857142857142855
0.5,0.5
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.7123287671232876,0.2876712328767123
0.75,0.25
0.5555555555555556,0.4444444444444444
0.5,0.5
0.6,0.4
0.2222222222222222,0.7777777777777778
0.6666666666666666,0.3333333333333333
0.2222222222222222,0.7777777777777778
0.8333333333333334,0.16666666666666666
0.8,0.2
0.14285714285714285,0.8571428571428571
0.4,0.6
0.5,0.5
0.75,0.25
0.8571428571428571,0.14285714285714285
0.25,0.75
0.5,0.5
0.14285714285714285,0.8571428571428571
0.15789473684210525,0.8421052631578947
0.7777777777777778,0.2222222222222222
0.14285714285714285,0.8571428571428571
0.5,0.5
0.8,0.2
0.8333333333333334,0.16666666666666666
0.8,0.2
0.3333333333333333,0.6666666666666666
0.75,0.25
0.5555555555555556,0.4444444444444444
0.38461538461538464,0.6153846153846154
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.8333333333333334,0.16666666666666666
0.5,0.5
0.8,0.2
0.5,0.5
0.3,0.7
0.25,0.75
0.75,0.25
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.7272727272727273,0.2727272727272727
0.25,0.75
0.3333333333333333,0.6666666666666666
0.43137254901960786,0.5686274509803921
0.5,0.5
0.75,0.25
0.625,0.375
0.09090909090909091,0.9090909090909091
0.36585365853658536,0.6341463414634146
0.75,0.25
0.3181818181818182,0.6818181818181818
0.4,0.6
0.38461538461538464,0.6153846153846154
0.2962962962962963,0.7037037037037037
0.13636363636363635,0.8636363636363636
0.41304347826086957,0.5869565217391305
0.5,0.5
0.02631578947368421,0.9736842105263158
0.6666666666666666,0.3333333333333333
0.2537313432835821,0.746268656716418
0.5833333333333334,0.4166666666666667
0.2413793103448276,0.7586206896551724
0.3076923076923077,0.6923076923076923
0.07407407407407407,0.9259259259259259
0.3137254901960784,0.6862745098039216
0.3333333333333333,0.6666666666666666
0.21428571428571427,0.7857142857142857
0.13333333333333333,0.8666666666666667
0.3783783783783784,0.6216216216216216
0.125,0.875
0.6744186046511628,0.32558139534883723
0.4166666666666667,0.5833333333333334
0.6666666666666666,0.3333333333333333
0.4166666666666667,0.5833333333333334
0.6111111111111112,0.3888888888888889
0.5,0.5
0.3,0.7
0.5185185185185185,0.48148148148148145
0.46153846153846156,0.5384615384615384
0.6,0.4
0.36666666666666664,0.6333333333333333
0.76,0.24
0.6,0.4
0.16666666666666666,0.8333333333333334
0.4,0.6
0.3,0.7
0.08333333333333333,0.9166666666666666
0.6,0.4
0.26666666666666666,0.7333333333333333
0.12903225806451613,0.8709677419354839
0.5217391304347826,0.4782608695652174
0.16666666666666666,0.8333333333333334
0.07142857142857142,0.9285714285714286
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.5,0.5
0.21428571428571427,0.7857142857142857
0.2857142857142857,0.7142857142857143
0.6,0.4
0.5,0.5
0.5,0.5
0.3137254901960784,0.6862745098039216
0.15789473684210525,0.8421052631578947
0.5714285714285714,0.42857142857142855
0.12121212121212122,0.8787878787878788
0.75,0.25
0.14285714285714285,0.8571428571428571
0.6,0.4
0.16666666666666666,0.8333333333333334
0.4,0.6
0.25,0.75
0.2857142857142857,0.7142857142857143
0.4,0.6
0.1,0.9
0.2857142857142857,0.7142857142857143
0.6875,0.3125
0.5833333333333334,0.4166666666666667
0.25,0.75
0.3076923076923077,0.6923076923076923
0.75,0.25
0.16666666666666666,0.8333333333333334
0.6,0.4
0.5217391304347826,0.4782608695652174
0.4,0.6
0.625,0.375
0.7,0.3
0.5,0.5
0.75,0.25
0.18181818181818182,0.8181818181818182
0.2,0.8
0.3076923076923077,0.6923076923076923
0.9090909090909091,0.09090909090909091
0.3,0.7
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.16666666666666666,0.8333333333333334
0.8181818181818182,0.18181818181818182
0.5652173913043478,0.43478260869565216
0.875,0.125
0.3125,0.6875
0.625,0.375
0.6,0.4
0.45454545454545453,0.5454545454545454
0.8571428571428571,0.14285714285714285
0.6,0.4
0.2,0.8
0.575,0.425
0.7857142857142857,0.21428571428571427
0.6666666666666666,0.3333333333333333
0.75,0.25
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.1111111111111111,0.8888888888888888
0.2857142857142857,0.7142857142857143
0.2222222222222222,0.7777777777777778
0.25,0.75
0.07692307692307693,0.9230769230769231
0.25,0.75
0.18181818181818182,0.8181818181818182
0.5,0.5
0.375,0.625
0.4,0.6
0.45454545454545453,0.5454545454545454
0.6666666666666666,0.3333333333333333
0.6,0.4
0.125,0.875
0.5,0.5
0.25,0.75
0.8333333333333334,0.16666666666666666
0.9,0.1
0.7777777777777778,0.2222222222222222
0.125,0.875
0.14285714285714285,0.8571428571428571
0.6,0.4
0.5,0.5
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.2,0.8
0.8571428571428571,0.14285714285714285
0.9166666666666666,0.08333333333333333
0.5454545454545454,0.45454545454545453
0.4,0.6
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6363636363636364,0.36363636363636365
0.5,0.5
0.4444444444444444,0.5555555555555556
0.5,0.5
0.5,0.5
0.2727272727272727,0.7272727272727273
0.2,0.8
0.5,0.5
0.42857142857142855,0.5714285714285714
0.125,0.875
0.45454545454545453,0.5454545454545454
0.1111111111111111,0.8888888888888888
0.2,0.8
0.6875,0.3125
0.4,0.6
0.2222222222222222,0.7777777777777778
0.3,0.7
0.3333333333333333,0.6666666666666666
0.08823529411764706,0.9117647058823529
0.30434782608695654,0.6956521739130435
0.0625,0.9375
0.7,0.3
0.46153846153846156,0.5384615384615384
0.75,0.25
0.7142857142857143,0.2857142857142857
0.5714285714285714,0.42857142857142855
0.75,0.25
0.14285714285714285,0.8571428571428571
0.5,0.5
0.25,0.75
0.5238095238095238,0.47619047619047616
0.5454545454545454,0.45454545454545453
0.7272727272727273,0.2727272727272727
0.6,0.4
0.5,0.5
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.4444444444444444,0.5555555555555556
0.5,0.5
0.2857142857142857,0.7142857142857143
0.2,0.8
0.4,0.6
0.8333333333333334,0.16666666666666666
0.6,0.4
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.25,0.75
0.14285714285714285,0.8571428571428571
0.8,0.2
0.4,0.6
0.14285714285714285,0.8571428571428571
0.16666666666666666,0.8333333333333334
0.4,0.6
0.5833333333333334,0.4166666666666667
0.4444444444444444,0.5555555555555556
0.8,0.2
0.5833333333333334,0.4166666666666667
0.7777777777777778,0.2222222222222222
0.75,0.25
0.2,0.8
0.6,0.4
0.6,0.4
0.4444444444444444,0.5555555555555556
0.3333333333333333,0.6666666666666666
0.25,0.75
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6,0.4
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.5714285714285714,0.42857142857142855
0.5,0.5
0.8571428571428571,0.14285714285714285
0.42857142857142855,0.5714285714285714
0.38461538461538464,0.6153846153846154
0.5384615384615384,0.46153846153846156
0.7272727272727273,0.2727272727272727
0.42857142857142855,0.5714285714285714
0.4,0.6
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8,0.2
0.5,0.5
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.75,0.25
0.8,0.2
0.55,0.45
0.625,0.375
0.5555555555555556,0.4444444444444444
0.5714285714285714,0.42857142857142855
0.2857142857142857,0.7142857142857143
0.1111111111111111,0.8888888888888888
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.4,0.6
0.5,0.5
0.125,0.875
0.125,0.875
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.25,0.75
0.75,0.25
0.9534883720930233,0.046511627906976744
0.16666666666666666,0.8333333333333334
0.75,0.25
0.5,0.5
0.2222222222222222,0.7777777777777778
0.75,0.25
0.7,0.3
0.75,0.25
0.14285714285714285,0.8571428571428571
0.5714285714285714,0.42857142857142855
0.875,0.125
0.45454545454545453,0.5454545454545454
0.5,0.5
0.5,0.5
0.5,0.5
0.3,0.7
0.75,0.25
0.4,0.6
0.8,0.2
0.8,0.2
0.5416666666666666,0.4583333333333333
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.8888888888888888,0.1111111111111111
0.5555555555555556,0.4444444444444444
0.42857142857142855,0.5714285714285714
0.375,0.625
0.2,0.8
0.25,0.75
0.8,0.2
0.4,0.6
0.8333333333333334,0.16666666666666666
0.5,0.5
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.7142857142857143,0.2857142857142857
0.7,0.3
0.2,0.8
0.4666666666666667,0.5333333333333333
0.16666666666666666,0.8333333333333334
0.1,0.9
0.4166666666666667,0.5833333333333334
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.2,0.8
0.15,0.85
0.2,0.8
0.2,0.8
0.4090909090909091,0.5909090909090909
0.5,0.5
0.6,0.4
0.13636363636363635,0.8636363636363636
0.125,0.875
0.75,0.25
0.5,0.5
0.625,0.375
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.03333333333333333,0.9666666666666667
0.7692307692307693,0.23076923076923078
0.2857142857142857,0.7142857142857143
0.9230769230769231,0.07692307692307693
0.25,0.75
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.38095238095238093,0.6190476190476191
0.8571428571428571,0.14285714285714285
0.6,0.4
0.16666666666666666,0.8333333333333334
0.7142857142857143,0.2857142857142857
0.5555555555555556,0.4444444444444444
0.7142857142857143,0.2857142857142857
0.2,0.8
0.5,0.5
0.4,0.6
0.8,0.2
0.3333333333333333,0.6666666666666666
0.125,0.875
0.6,0.4
0.5555555555555556,0.4444444444444444
0.6,0.4
0.6,0.4
0.6,0.4
0.6,0.4
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.25,0.75
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.5,0.5
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.6,0.4
0.2,0.8
0.16666666666666666,0.8333333333333334
0.7142857142857143,0.2857142857142857
0.631578947368421,0.3684210526315789
0.5,0.5
0.875,0.125
0.6,0.4
0.5,0.5
0.4,0.6
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.8,0.2
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.14285714285714285,0.8571428571428571
0.6,0.4
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.75,0.25
0.8,0.2
0.5,0.5
0.6,0.4
0.75,0.25
0.6666666666666666,0.3333333333333333
0.6,0.4
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.75,0.25
0.5,0.5
0.25,0.75
0.6,0.4
0.2,0.8
0.125,0.875
0.16666666666666666,0.8333333333333334
0.42857142857142855,0.5714285714285714
0.7142857142857143,0.2857142857142857
0.8,0.2
0.1111111111111111,0.8888888888888888
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.6,0.4
0.6363636363636364,0.36363636363636365
0.8,0.2
0.25,0.75
0.6153846153846154,0.38461538461538464
0.8571428571428571,0.14285714285714285
0.8,0.2
0.6363636363636364,0.36363636363636365
0.8,0.2
0.16666666666666666,0.8333333333333334
0.125,0.875
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.5,0.5
0.75,0.25
0.5555555555555556,0.4444444444444444
0.75,0.25
0.16666666666666666,0.8333333333333334
0.09090909090909091,0.9090909090909091
0.4,0.6
0.75,0.25
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.7,0.3
0.4,0.6
0.3333333333333333,0.6666666666666666
0.047619047619047616,0.9523809523809523
0.5,0.5
0.7,0.3
0.5,0.5
0.375,0.625
0.4,0.6
0.8,0.2
0.8571428571428571,0.14285714285714285
0.75,0.25
0.3333333333333333,0.6666666666666666
0.6,0.4
0.2857142857142857,0.7142857142857143
0.5,0.5
0.5,0.5
0.5833333333333334,0.4166666666666667
0.4,0.6
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.5,0.5
0.2,0.8
0.7272727272727273,0.2727272727272727
0.9230769230769231,0.07692307692307693
0.6666666666666666,0.3333333333333333
0.75,0.25
0.8,0.2
0.8,0.2
0.1,0.9
0.2,0.8
0.8333333333333334,0.16666666666666666
0.2,0.8
0.75,0.25
0.1111111111111111,0.8888888888888888
0.5,0.5
0.16666666666666666,0.8333333333333334
0.42857142857142855,0.5714285714285714
0.2,0.8
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.16666666666666666,0.8333333333333334
0.5833333333333334,0.4166666666666667
0.2,0.8
