0.5882352941176471,0.4117647058823529
0.4444444444444444,0.5555555555555556
0.14285714285714285,0.8571428571428571
0.7272727272727273,0.2727272727272727
0.5,0.5
0.3333333333333333,0.6666666666666666
0.4,0.6
0.5,0.5
0.2857142857142857,0.7142857142857143
0.6,0.4
0.4,0.6
0.5,0.5
0.5,0.5
0.4,0.6
0.875,0.125
0.4,0.6
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.7777777777777778,0.2222222222222222
0.4,0.6
0.8,0.2
0.5,0.5
0.7692307692307693,0.23076923076923078
0.5555555555555556,0.4444444444444444
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.2857142857142857,0.7142857142857143
0.4,0.6
0.7777777777777778,0.2222222222222222
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.18181818181818182,0.8181818181818182
0.2222222222222222,0.7777777777777778
0.5,0.5
0.6,0.4
0.2222222222222222,0.7777777777777778
0.5,0.5
0.6,0.4
0.7142857142857143,0.2857142857142857
0.4,0.6
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.5,0.5
0.52,0.48
0.3333333333333333,0.6666666666666666
0.6,0.4
0.8888888888888888,0.1111111111111111
0.5714285714285714,0.42857142857142855
0.5,0.5
0.8,0.2
0.3333333333333333,0.6666666666666666
0.8,0.2
0.4,0.6
0.6363636363636364,0.36363636363636365
0.8888888888888888,0.1111111111111111
0.5,0.5
0.8333333333333334,0.16666666666666666
0.8,0.2
0.6666666666666666,0.3333333333333333
0.4,0.6
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.42857142857142855,0.5714285714285714
0.75,0.25
0.7857142857142857,0.21428571428571427
0.5,0.5
0.4,0.6
0.2,0.8
0.125,0.875
0.14285714285714285,0.8571428571428571
0.35714285714285715,0.6428571428571429
0.8,0.2
0.2857142857142857,0.7142857142857143
0.6923076923076923,0.3076923076923077
0.5,0.5
0.6,0.4
0.6,0.4
0.6666666666666666,0.3333333333333333
0.4,0.6
0.6,0.4
0.6,0.4
0.875,0.125
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.625,0.375
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6,0.4
0.2222222222222222,0.7777777777777778
0.625,0.375
0.4,0.6
0.42857142857142855,0.5714285714285714
0.6,0.4
0.625,0.375
0.6666666666666666,0.3333333333333333
0.14285714285714285,0.8571428571428571
0.7,0.3
0.4,0.6
0.4,0.6
0.6666666666666666,0.3333333333333333
0.5454545454545454,0.45454545454545453
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.5555555555555556,0.4444444444444444
0.5,0.5
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8181818181818182,0.18181818181818182
0.8333333333333334,0.16666666666666666
0.5,0.5
0.7272727272727273,0.2727272727272727
0.21052631578947367,0.7894736842105263
0.5,0.5
0.4,0.6
0.75,0.25
0.25,0.75
0.5,0.5
0.5294117647058824,0.47058823529411764
0.2857142857142857,0.7142857142857143
0.5714285714285714,0.42857142857142855
0.2,0.8
0.8,0.2
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.5,0.5
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.4,0.6
0.875,0.125
0.6666666666666666,0.3333333333333333
0.7777777777777778,0.2222222222222222
0.6,0.4
0.8333333333333334,0.16666666666666666
0.7272727272727273,0.2727272727272727
0.8,0.2
0.7777777777777778,0.2222222222222222
0.47058823529411764,0.5294117647058824
0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.7142857142857143,0.2857142857142857
0.6,0.4
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6,0.4
0.625,0.375
0.5,0.5
0.5,0.5
0.6,0.4
0.9411764705882353,0.058823529411764705
0.4,0.6
0.75,0.25
0.7,0.3
0.8888888888888888,0.1111111111111111
0.8,0.2
0.5625,0.4375
0.92,0.08
0.875,0.125
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.5,0.5
0.6,0.4
0.4,0.6
0.7692307692307693,0.23076923076923078
0.3333333333333333,0.6666666666666666
0.625,0.375
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.5,0.5
0.4444444444444444,0.5555555555555556
0.8,0.2
0.3333333333333333,0.6666666666666666
0.75,0.25
0.42857142857142855,0.5714285714285714
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6,0.4
0.8,0.2
0.5,0.5
0.8,0.2
0.8,0.2
0.5555555555555556,0.4444444444444444
0.25,0.75
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.0625,0.9375
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.5555555555555556,0.4444444444444444
0.6,0.4
0.4,0.6
0.8,0.2
0.22727272727272727,0.7727272727272727
0.2857142857142857,0.7142857142857143
0.2,0.8
0.13333333333333333,0.8666666666666667
0.5714285714285714,0.42857142857142855
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.5,0.5
0.4,0.6
0.6,0.4
0.04,0.96
0.6666666666666666,0.3333333333333333
0.4,0.6
0.8,0.2
0.625,0.375
0.23529411764705882,0.7647058823529411
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.45454545454545453,0.5454545454545454
0.6666666666666666,0.3333333333333333
0.5,0.5
0.7857142857142857,0.21428571428571427
0.8,0.2
0.6818181818181818,0.3181818181818182
0.375,0.625
0.7058823529411765,0.29411764705882354
0.46153846153846156,0.5384615384615384
0.18181818181818182,0.8181818181818182
0.5,0.5
0.3,0.7
0.5,0.5
0.3333333333333333,0.6666666666666666
0.25,0.75
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.5,0.5
0.6,0.4
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.5384615384615384,0.46153846153846156
0.5,0.5
0.75,0.25
0.75,0.25
0.96,0.04
0.9,0.1
0.5,0.5
0.42857142857142855,0.5714285714285714
0.6,0.4
0.5,0.5
0.45454545454545453,0.5454545454545454
0.5833333333333334,0.4166666666666667
0.5,0.5
0.625,0.375
0.7,0.3
0.7142857142857143,0.2857142857142857
0.6153846153846154,0.38461538461538464
0.625,0.375
0.4,0.6
0.6153846153846154,0.38461538461538464
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6,0.4
0.3,0.7
0.3333333333333333,0.6666666666666666
0.6,0.4
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6,0.4
0.6153846153846154,0.38461538461538464
0.2857142857142857,0.7142857142857143
0.6,0.4
0.7142857142857143,0.2857142857142857
0.4,0.6
0.2,0.8
0.6428571428571429,0.35714285714285715
0.8888888888888888,0.1111111111111111
0.5,0.5
0.2222222222222222,0.7777777777777778
0.4,0.6
0.4,0.6
0.125,0.875
0.5,0.5
0.6,0.4
0.4,0.6
0.42857142857142855,0.5714285714285714
0.5,0.5
0.8,0.2
0.75,0.25
0.625,0.375
0.5,0.5
0.5,0.5
0.5555555555555556,0.4444444444444444
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.4,0.6
0.42857142857142855,0.5714285714285714
0.5,0.5
0.4666666666666667,0.5333333333333333
0.5,0.5
0.6,0.4
0.375,0.625
0.5,0.5
0.8888888888888888,0.1111111111111111
0.5,0.5
0.35294117647058826,0.6470588235294118
0.6,0.4
0.2857142857142857,0.7142857142857143
0.3,0.7
0.7333333333333333,0.26666666666666666
0.8666666666666667,0.13333333333333333
0.7777777777777778,0.2222222222222222
0.4,0.6
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.6,0.4
0.4444444444444444,0.5555555555555556
0.625,0.375
0.2222222222222222,0.7777777777777778
0.4444444444444444,0.5555555555555556
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.65625,0.34375
0.36363636363636365,0.6363636363636364
0.625,0.375
0.5,0.5
0.75,0.25
0.5,0.5
0.4,0.6
0.625,0.375
0.8,0.2
0.3333333333333333,0.6666666666666666
0.2727272727272727,0.7272727272727273
0.6,0.4
0.625,0.375
0.2222222222222222,0.7777777777777778
0.7647058823529411,0.23529411764705882
0.4117647058823529,0.5882352941176471
0.38461538461538464,0.6153846153846154
0.5,0.5
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.5,0.5
0.7142857142857143,0.2857142857142857
0.75,0.25
0.3333333333333333,0.6666666666666666
0.4,0.6
0.375,0.625
0.9090909090909091,0.09090909090909091
0.2222222222222222,0.7777777777777778
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.6923076923076923,0.3076923076923077
0.6666666666666666,0.3333333333333333
0.6,0.4
0.5,0.5
0.75,0.25
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5714285714285714,0.42857142857142855
0.7142857142857143,0.2857142857142857
0.5,0.5
0.4444444444444444,0.5555555555555556
0.5,0.5
0.5,0.5
0.15384615384615385,0.8461538461538461
0.2857142857142857,0.7142857142857143
0.5,0.5
0.3,0.7
0.2857142857142857,0.7142857142857143
0.5,0.5
0.18181818181818182,0.8181818181818182
0.18181818181818182,0.8181818181818182
0.2857142857142857,0.7142857142857143
0.5,0.5
0.5,0.5
0.5,0.5
0.625,0.375
0.4,0.6
0.5,0.5
0.4444444444444444,0.5555555555555556
0.13636363636363635,0.8636363636363636
0.6,0.4
0.5,0.5
0.625,0.375
0.45454545454545453,0.5454545454545454
0.75,0.25
0.5555555555555556,0.4444444444444444
0.3,0.7
0.6,0.4
0.375,0.625
0.6,0.4
0.8181818181818182,0.18181818181818182
0.75,0.25
0.6,0.4
0.7027027027027027,0.2972972972972973
0.625,0.375
0.7142857142857143,0.2857142857142857
0.5,0.5
0.8571428571428571,0.14285714285714285
0.75,0.25
0.8461538461538461,0.15384615384615385
0.8,0.2
0.5555555555555556,0.4444444444444444
0.6666666666666666,0.3333333333333333
0.375,0.625
0.6666666666666666,0.3333333333333333
0.5,0.5
0.4,0.6
0.14285714285714285,0.8571428571428571
0.2857142857142857,0.7142857142857143
0.5,0.5
0.5,0.5
0.2222222222222222,0.7777777777777778
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6,0.4
0.5,0.5
0.5833333333333334,0.4166666666666667
0.625,0.375
0.42857142857142855,0.5714285714285714
0.6,0.4
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.4,0.6
0.5,0.5
0.5454545454545454,0.45454545454545453
0.6666666666666666,0.3333333333333333
0.5555555555555556,0.4444444444444444
0.375,0.625
0.2222222222222222,0.7777777777777778
0.7777777777777778,0.2222222222222222
0.6,0.4
0.5,0.5
0.4444444444444444,0.5555555555555556
0.25,0.75
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.5882352941176471,0.4117647058823529
0.8,0.2
0.2857142857142857,0.7142857142857143
0.9545454545454546,0.045454545454545456
0.75,0.25
0.4,0.6
0.5,0.5
0.5,0.5
0.125,0.875
0.5,0.5
0.4,0.6
0.5,0.5
0.75,0.25
0.5,0.5
0.25,0.75
0.7142857142857143,0.2857142857142857
0.16666666666666666,0.8333333333333334
0.5555555555555556,0.4444444444444444
0.5,0.5
0.6,0.4
0.375,0.625
0.5,0.5
0.5,0.5
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.7777777777777778,0.2222222222222222
0.5,0.5
0.5,0.5
0.5,0.5
0.8571428571428571,0.14285714285714285
0.7142857142857143,0.2857142857142857
0.625,0.375
0.8571428571428571,0.14285714285714285
0.4444444444444444,0.5555555555555556
0.4,0.6
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.75,0.25
0.5,0.5
0.6,0.4
0.75,0.25
0.4,0.6
0.6,0.4
0.5454545454545454,0.45454545454545453
0.75,0.25
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.75,0.25
0.6,0.4
0.5,0.5
0.7,0.3
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.4,0.6
0.8,0.2
0.2857142857142857,0.7142857142857143
0.5,0.5
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.25,0.75
0.5,0.5
0.5,0.5
0.4444444444444444,0.5555555555555556
0.4,0.6
0.8888888888888888,0.1111111111111111
0.5,0.5
0.25,0.75
0.4,0.6
0.5,0.5
0.5,0.5
0.7,0.3
0.4,0.6
0.75,0.25
0.7777777777777778,0.2222222222222222
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.6428571428571429,0.35714285714285715
0.25,0.75
0.6,0.4
0.75,0.25
0.1875,0.8125
0.2,0.8
0.3333333333333333,0.6666666666666666
0.4,0.6
0.42857142857142855,0.5714285714285714
0.25,0.75
0.7777777777777778,0.2222222222222222
0.5555555555555556,0.4444444444444444
0.52,0.48
0.8333333333333334,0.16666666666666666
0.7083333333333334,0.2916666666666667
0.5,0.5
0.4074074074074074,0.5925925925925926
0.625,0.375
0.8,0.2
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.7222222222222222,0.2777777777777778
0.05405405405405406,0.9459459459459459
0.3333333333333333,0.6666666666666666
0.47058823529411764,0.5294117647058824
0.5,0.5
0.2857142857142857,0.7142857142857143
0.4444444444444444,0.5555555555555556
0.23076923076923078,0.7692307692307693
0.8333333333333334,0.16666666666666666
0.46153846153846156,0.5384615384615384
0.25,0.75
0.45454545454545453,0.5454545454545454
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6190476190476191,0.38095238095238093
0.5,0.5
0.25,0.75
0.5,0.5
0.6666666666666666,0.3333333333333333
0.2,0.8
0.5454545454545454,0.45454545454545453
0.25,0.75
0.5,0.5
0.22727272727272727,0.7727272727272727
0.14285714285714285,0.8571428571428571
0.5714285714285714,0.42857142857142855
0.8148148148148148,0.18518518518518517
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.2,0.8
0.5,0.5
0.5714285714285714,0.42857142857142855
0.75,0.25
0.5,0.5
0.42857142857142855,0.5714285714285714
0.1,0.9
0.5,0.5
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.9166666666666666,0.08333333333333333
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.5483870967741935,0.45161290322580644
0.6590909090909091,0.3409090909090909
0.6813186813186813,0.31868131868131866
0.5217391304347826,0.4782608695652174
0.5555555555555556,0.4444444444444444
0.5,0.5
0.875,0.125
0.9230769230769231,0.07692307692307693
0.45454545454545453,0.5454545454545454
0.38095238095238093,0.6190476190476191
0.75,0.25
0.8181818181818182,0.18181818181818182
0.8181818181818182,0.18181818181818182
0.8,0.2
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8,0.2
0.875,0.125
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.125,0.875
0.3076923076923077,0.6923076923076923
0.14285714285714285,0.8571428571428571
0.4,0.6
0.75,0.25
0.5,0.5
0.8,0.2
0.42857142857142855,0.5714285714285714
0.2727272727272727,0.7272727272727273
0.3,0.7
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.6,0.4
0.75,0.25
0.375,0.625
0.9,0.1
0.875,0.125
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.75,0.25
0.8,0.2
0.8571428571428571,0.14285714285714285
0.5,0.5
0.5,0.5
0.8571428571428571,0.14285714285714285
0.8,0.2
0.5714285714285714,0.42857142857142855
0.7142857142857143,0.2857142857142857
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.8,0.2
0.6666666666666666,0.3333333333333333
0.6,0.4
0.5,0.5
0.7142857142857143,0.2857142857142857
0.14285714285714285,0.8571428571428571
0.4,0.6
0.6666666666666666,0.3333333333333333
0.7,0.3
0.8888888888888888,0.1111111111111111
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.2,0.8
0.8,0.2
0.5,0.5
0.5,0.5
0.42857142857142855,0.5714285714285714
0.6,0.4
0.4,0.6
0.75,0.25
0.25,0.75
0.125,0.875
0.8,0.2
0.75,0.25
0.7142857142857143,0.2857142857142857
0.7142857142857143,0.2857142857142857
0.8,0.2
0.75,0.25
0.8333333333333334,0.16666666666666666
0.75,0.25
0.6,0.4
0.8,0.2
0.6,0.4
0.5555555555555556,0.4444444444444444
0.6,0.4
0.8888888888888888,0.1111111111111111
0.4,0.6
0.6,0.4
0.5,0.5
0.8333333333333334,0.16666666666666666
0.6,0.4
0.5714285714285714,0.42857142857142855
0.8,0.2
0.8,0.2
0.8333333333333334,0.16666666666666666
0.4,0.6
0.4,0.6
0.75,0.25
0.625,0.375
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.25,0.75
0.8,0.2
0.75,0.25
0.8888888888888888,0.1111111111111111
0.8,0.2
0.75,0.25
0.75,0.25
0.8666666666666667,0.13333333333333333
0.2,0.8
0.8888888888888888,0.1111111111111111
0.9,0.1
0.75,0.25
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.75,0.25
0.8,0.2
0.75,0.25
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.5,0.5
0.8888888888888888,0.1111111111111111
0.42857142857142855,0.5714285714285714
0.75,0.25
0.875,0.125
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.7272727272727273,0.2727272727272727
0.4,0.6
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.875,0.125
0.6,0.4
0.6,0.4
0.9090909090909091,0.09090909090909091
0.8571428571428571,0.14285714285714285
0.9,0.1
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.5,0.5
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.625,0.375
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.7142857142857143,0.2857142857142857
0.75,0.25
0.6666666666666666,0.3333333333333333
0.8,0.2
0.2,0.8
0.125,0.875
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.41379310344827586,0.5862068965517241
0.3333333333333333,0.6666666666666666
0.14285714285714285,0.8571428571428571
0.8,0.2
0.5714285714285714,0.42857142857142855
0.75,0.25
0.5454545454545454,0.45454545454545453
0.625,0.375
0.8,0.2
0.8571428571428571,0.14285714285714285
0.6,0.4
0.75,0.25
0.875,0.125
0.4,0.6
0.875,0.125
0.6,0.4
0.25,0.75
0.8,0.2
0.35714285714285715,0.6428571428571429
0.2222222222222222,0.7777777777777778
0.6875,0.3125
0.5,0.5
0.23529411764705882,0.7647058823529411
0.2857142857142857,0.7142857142857143
