S0-T0,S0-T1,S0-T2,S0-T3,S0-T4,S0-T5,S0-T6,S0-T7,S1-T0,S1-T1,S1-T2,S1-T3,S1-T4,S1-T5,S1-T6,S1-T7,
0.0011013215859030838,0.88215859030837,0.0011013215859030838,0.11123348017621146,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.001644736842105263,0.9884868421052632,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,
0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0024509803921568627,0.0024509803921568627,0.7377450980392156,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.24754901960784315,
0.0024509803921568627,0.0024509803921568627,0.4926470588235293,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.4926470588235293,0.0024509803921568627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.620049504950495,0.0012376237623762376,0.3725247524752475,0.0024509803921568627,0.24754901960784315,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.7377450980392156,0.0024509803921568627,0.0024509803921568627,
0.001644736842105263,0.001644736842105263,0.33059210526315785,0.001644736842105263,0.001644736842105263,0.4950657894736842,0.16611842105263158,0.001644736842105263,0.0032467532467532465,0.0032467532467532465,0.3279220779220779,0.0032467532467532465,0.0032467532467532465,0.3279220779220779,0.3279220779220779,0.0032467532467532465,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
9.92063492063492E-4,9.92063492063492E-4,0.9930555555555556,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.16611842105263158,0.001644736842105263,0.6595394736842105,0.16611842105263158,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,
0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.004807692307692308,0.004807692307692308,0.4855769230769231,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.4855769230769231,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,
0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.9862204724409448,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,
0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.7377450980392156,0.24754901960784315,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.9862204724409448,0.001968503937007874,0.001968503937007874,0.001968503937007874,
9.92063492063492E-4,9.92063492063492E-4,0.5962301587301587,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,0.3978174603174603,0.0032467532467532465,0.0032467532467532465,0.3279220779220779,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.6525974025974025,
0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.59251968503937,0.39566929133858264,0.001968503937007874,0.001968503937007874,7.645259938837921E-4,7.645259938837921E-4,7.645259938837921E-4,7.645259938837921E-4,0.5359327217125383,7.645259938837921E-4,7.645259938837921E-4,0.459480122324159,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.16611842105263158,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.6595394736842105,0.001644736842105263,0.001644736842105263,0.16611842105263158,
9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,0.1001984126984127,0.8938492063492063,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,
8.278145695364238E-4,8.278145695364238E-4,8.278145695364238E-4,8.278145695364238E-4,0.4147350993377483,0.580298013245033,8.278145695364238E-4,8.278145695364238E-4,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,
0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.16611842105263158,0.8240131578947368,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,
0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.9884868421052632,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,
9.025270758122744E-4,9.025270758122744E-4,9.025270758122744E-4,9.025270758122744E-4,9.025270758122744E-4,0.9936823104693141,9.025270758122744E-4,9.025270758122744E-4,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,
0.42514124293785305,0.0014124293785310734,0.28389830508474573,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.28389830508474573,0.125,0.0012376237623762376,0.620049504950495,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.24876237623762373,
0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0032467532467532465,0.0032467532467532465,0.6525974025974025,0.0032467532467532465,0.3279220779220779,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,
0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,
0.001968503937007874,0.001968503937007874,0.7893700787401574,0.001968503937007874,0.001968503937007874,0.19881889763779528,0.001968503937007874,0.001968503937007874,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.0012376237623762376,0.0012376237623762376,0.7438118811881188,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.24876237623762373,0.0012376237623762376,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,
