0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.75,0.25
0.75,0.25
0.3333333333333333,0.6666666666666666
0.8,0.2
0.8333333333333334,0.16666666666666666
0.42857142857142855,0.5714285714285714
0.625,0.375
0.75,0.25
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.6,0.4
0.7777777777777778,0.2222222222222222
0.5,0.5
0.7142857142857143,0.2857142857142857
0.7142857142857143,0.2857142857142857
0.7142857142857143,0.2857142857142857
0.5,0.5
0.75,0.25
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.6,0.4
0.5555555555555556,0.4444444444444444
0.5,0.5
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.9166666666666666,0.08333333333333333
0.3076923076923077,0.6923076923076923
0.5,0.5
0.5294117647058824,0.47058823529411764
0.8,0.2
0.875,0.125
0.7,0.3
0.7619047619047619,0.23809523809523808
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.9,0.1
0.4444444444444444,0.5555555555555556
0.8333333333333334,0.16666666666666666
0.5,0.5
0.6,0.4
0.6470588235294118,0.35294117647058826
0.6363636363636364,0.36363636363636365
0.6666666666666666,0.3333333333333333
0.8,0.2
0.6,0.4
0.875,0.125
0.25,0.75
0.8571428571428571,0.14285714285714285
0.75,0.25
0.5454545454545454,0.45454545454545453
0.5,0.5
0.36363636363636365,0.6363636363636364
0.4,0.6
0.8,0.2
0.8,0.2
0.625,0.375
0.25,0.75
0.8571428571428571,0.14285714285714285
0.75,0.25
0.6363636363636364,0.36363636363636365
0.5,0.5
0.45454545454545453,0.5454545454545454
0.4,0.6
0.7,0.3
0.6666666666666666,0.3333333333333333
0.75,0.25
0.875,0.125
0.875,0.125
0.3,0.7
0.5833333333333334,0.4166666666666667
0.8,0.2
0.8571428571428571,0.14285714285714285
0.875,0.125
0.7,0.3
0.5,0.5
0.75,0.25
0.875,0.125
0.75,0.25
0.5,0.5
0.5,0.5
0.8,0.2
0.7142857142857143,0.2857142857142857
0.875,0.125
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.14285714285714285,0.8571428571428571
0.8888888888888888,0.1111111111111111
0.42857142857142855,0.5714285714285714
0.4444444444444444,0.5555555555555556
0.8,0.2
0.625,0.375
0.7142857142857143,0.2857142857142857
0.5,0.5
0.2857142857142857,0.7142857142857143
0.8888888888888888,0.1111111111111111
0.5714285714285714,0.42857142857142855
0.2222222222222222,0.7777777777777778
0.8,0.2
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.4,0.6
0.75,0.25
0.7272727272727273,0.2727272727272727
0.6,0.4
0.16666666666666666,0.8333333333333334
0.625,0.375
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.4,0.6
0.5,0.5
0.6363636363636364,0.36363636363636365
0.6,0.4
0.3333333333333333,0.6666666666666666
0.875,0.125
0.2857142857142857,0.7142857142857143
0.5,0.5
0.4,0.6
0.625,0.375
0.6363636363636364,0.36363636363636365
0.6,0.4
0.3333333333333333,0.6666666666666666
0.875,0.125
0.1,0.9
0.625,0.375
0.7333333333333333,0.26666666666666666
0.42857142857142855,0.5714285714285714
0.8,0.2
0.5,0.5
0.2222222222222222,0.7777777777777778
0.8,0.2
0.75,0.25
0.625,0.375
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.9285714285714286,0.07142857142857142
0.75,0.25
0.4,0.6
0.6923076923076923,0.3076923076923077
0.5,0.5
0.7647058823529411,0.23529411764705882
0.875,0.125
0.7272727272727273,0.2727272727272727
0.42857142857142855,0.5714285714285714
0.25,0.75
0.8,0.2
0.25,0.75
0.6,0.4
0.4,0.6
0.4,0.6
0.4,0.6
0.6,0.4
0.75,0.25
0.3333333333333333,0.6666666666666666
0.375,0.625
0.6666666666666666,0.3333333333333333
0.8,0.2
0.75,0.25
0.8333333333333334,0.16666666666666666
0.375,0.625
0.5,0.5
0.75,0.25
0.8,0.2
0.16666666666666666,0.8333333333333334
0.625,0.375
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.8333333333333334,0.16666666666666666
0.375,0.625
0.5,0.5
0.875,0.125
0.9,0.1
0.75,0.25
0.5,0.5
0.7692307692307693,0.23076923076923078
0.4,0.6
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.875,0.125
0.55,0.45
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.875,0.125
0.7272727272727273,0.2727272727272727
0.5384615384615384,0.46153846153846156
0.6,0.4
0.6666666666666666,0.3333333333333333
0.75,0.25
0.2857142857142857,0.7142857142857143
0.875,0.125
0.8,0.2
0.5,0.5
0.875,0.125
0.6363636363636364,0.36363636363636365
0.6153846153846154,0.38461538461538464
0.6,0.4
0.6666666666666666,0.3333333333333333
0.75,0.25
0.2857142857142857,0.7142857142857143
0.875,0.125
0.8,0.2
0.75,0.25
0.7142857142857143,0.2857142857142857
0.8,0.2
0.7777777777777778,0.2222222222222222
0.5714285714285714,0.42857142857142855
0.8571428571428571,0.14285714285714285
0.125,0.875
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.75,0.25
0.2857142857142857,0.7142857142857143
0.8571428571428571,0.14285714285714285
0.125,0.875
0.5,0.5
0.5714285714285714,0.42857142857142855
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.75,0.25
0.2857142857142857,0.7142857142857143
0.8571428571428571,0.14285714285714285
0.125,0.875
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.75,0.25
0.75,0.25
0.1111111111111111,0.8888888888888888
0.6666666666666666,0.3333333333333333
0.6,0.4
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.75,0.25
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.8125,0.1875
0.6,0.4
0.7142857142857143,0.2857142857142857
0.5,0.5
0.75,0.25
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6666666666666666,0.3333333333333333
0.1875,0.8125
0.5714285714285714,0.42857142857142855
0.75,0.25
0.8181818181818182,0.18181818181818182
0.75,0.25
0.7142857142857143,0.2857142857142857
0.5714285714285714,0.42857142857142855
0.5,0.5
0.8333333333333334,0.16666666666666666
0.4375,0.5625
0.42857142857142855,0.5714285714285714
0.75,0.25
0.8181818181818182,0.18181818181818182
0.75,0.25
0.7142857142857143,0.2857142857142857
0.5,0.5
0.8,0.2
0.4,0.6
0.6,0.4
0.7647058823529411,0.23529411764705882
0.8461538461538461,0.15384615384615385
0.9,0.1
0.6666666666666666,0.3333333333333333
0.8,0.2
0.42857142857142855,0.5714285714285714
0.2,0.8
0.3333333333333333,0.6666666666666666
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5294117647058824,0.47058823529411764
0.7692307692307693,0.23076923076923078
0.8,0.2
0.6666666666666666,0.3333333333333333
0.7,0.3
0.7142857142857143,0.2857142857142857
0.2,0.8
0.6666666666666666,0.3333333333333333
0.6,0.4
0.7142857142857143,0.2857142857142857
0.8,0.2
0.9,0.1
0.8181818181818182,0.18181818181818182
0.6,0.4
0.8,0.2
0.8125,0.1875
0.8333333333333334,0.16666666666666666
0.46153846153846156,0.5384615384615384
0.75,0.25
0.8181818181818182,0.18181818181818182
0.5,0.5
0.9545454545454546,0.045454545454545456
0.8070175438596491,0.19298245614035087
0.8571428571428571,0.14285714285714285
0.625,0.375
0.8571428571428571,0.14285714285714285
0.875,0.125
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.75,0.25
0.875,0.125
0.875,0.125
0.875,0.125
0.8,0.2
0.7777777777777778,0.2222222222222222
0.75,0.25
0.8571428571428571,0.14285714285714285
0.8666666666666667,0.13333333333333333
0.8,0.2
0.8,0.2
0.75,0.25
0.8571428571428571,0.14285714285714285
0.75,0.25
0.8,0.2
0.2857142857142857,0.7142857142857143
0.8,0.2
0.9076923076923077,0.09230769230769231
0.7,0.3
0.72,0.28
0.75,0.25
0.8461538461538461,0.15384615384615385
0.7272727272727273,0.2727272727272727
0.8461538461538461,0.15384615384615385
0.7333333333333333,0.26666666666666666
0.7619047619047619,0.23809523809523808
0.8235294117647058,0.17647058823529413
0.75,0.25
0.4,0.6
0.6923076923076923,0.3076923076923077
0.8,0.2
0.875,0.125
0.14285714285714285,0.8571428571428571
0.8888888888888888,0.1111111111111111
0.7916666666666666,0.20833333333333334
0.4,0.6
0.75,0.25
0.8888888888888888,0.1111111111111111
0.8,0.2
0.8,0.2
0.5294117647058824,0.47058823529411764
0.9090909090909091,0.09090909090909091
0.8571428571428571,0.14285714285714285
0.8,0.2
0.3,0.7
0.2,0.8
0.6,0.4
0.8888888888888888,0.1111111111111111
0.875,0.125
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.5714285714285714,0.42857142857142855
0.5,0.5
0.875,0.125
0.8333333333333334,0.16666666666666666
0.8,0.2
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.8,0.2
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8,0.2
0.75,0.25
0.75,0.25
0.8,0.2
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.8,0.2
0.8888888888888888,0.1111111111111111
0.9285714285714286,0.07142857142857142
0.9545454545454546,0.045454545454545456
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.5238095238095238,0.47619047619047616
0.6666666666666666,0.3333333333333333
0.9473684210526315,0.05263157894736842
0.9,0.1
0.8,0.2
0.8181818181818182,0.18181818181818182
0.75,0.25
0.8461538461538461,0.15384615384615385
0.6666666666666666,0.3333333333333333
0.8,0.2
0.8571428571428571,0.14285714285714285
0.6,0.4
0.5,0.5
0.8,0.2
0.75,0.25
0.6666666666666666,0.3333333333333333
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8,0.2
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.875,0.125
0.5714285714285714,0.42857142857142855
0.75,0.25
0.7142857142857143,0.2857142857142857
0.8888888888888888,0.1111111111111111
0.75,0.25
0.5,0.5
0.5,0.5
0.8,0.2
0.8333333333333334,0.16666666666666666
0.8,0.2
0.6666666666666666,0.3333333333333333
0.6,0.4
0.75,0.25
0.875,0.125
0.8,0.2
0.1,0.9
0.375,0.625
0.875,0.125
0.8461538461538461,0.15384615384615385
0.75,0.25
0.6666666666666666,0.3333333333333333
0.7619047619047619,0.23809523809523808
0.6296296296296297,0.37037037037037035
0.7407407407407407,0.25925925925925924
0.88,0.12
0.6428571428571429,0.35714285714285715
0.7432432432432432,0.25675675675675674
0.5,0.5
0.9411764705882353,0.058823529411764705
0.75,0.25
0.8571428571428571,0.14285714285714285
0.75,0.25
0.9375,0.0625
0.75,0.25
0.8095238095238095,0.19047619047619047
0.8,0.2
0.6923076923076923,0.3076923076923077
0.7631578947368421,0.23684210526315788
0.75,0.25
0.46153846153846156,0.5384615384615384
0.75,0.25
0.25,0.75
0.5714285714285714,0.42857142857142855
0.8,0.2
0.42857142857142855,0.5714285714285714
0.8,0.2
0.6666666666666666,0.3333333333333333
0.5,0.5
0.8888888888888888,0.1111111111111111
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.7547169811320755,0.24528301886792453
0.8,0.2
0.75,0.25
0.6153846153846154,0.38461538461538464
0.6666666666666666,0.3333333333333333
0.75,0.25
0.8571428571428571,0.14285714285714285
0.7934782608695652,0.20652173913043478
0.7910447761194029,0.208955223880597
0.7446808510638298,0.2553191489361702
0.8,0.2
0.8823529411764706,0.11764705882352941
0.9310344827586207,0.06896551724137931
0.5918367346938775,0.40816326530612246
0.7777777777777778,0.2222222222222222
0.92,0.08
0.78125,0.21875
0.96,0.04
0.6666666666666666,0.3333333333333333
0.92,0.08
0.631578947368421,0.3684210526315789
0.8333333333333334,0.16666666666666666
0.8947368421052632,0.10526315789473684
0.8947368421052632,0.10526315789473684
0.6666666666666666,0.3333333333333333
0.8478260869565217,0.15217391304347827
0.8541666666666666,0.14583333333333334
0.875,0.125
0.8313253012048193,0.1686746987951807
0.9491525423728814,0.05084745762711865
0.9090909090909091,0.09090909090909091
0.8636363636363636,0.13636363636363635
0.8461538461538461,0.15384615384615385
0.875,0.125
0.8888888888888888,0.1111111111111111
0.7142857142857143,0.2857142857142857
0.7916666666666666,0.20833333333333334
0.9523809523809523,0.047619047619047616
0.8235294117647058,0.17647058823529413
0.8513513513513513,0.14864864864864866
0.9411764705882353,0.058823529411764705
0.875,0.125
0.9696969696969697,0.030303030303030304
0.8571428571428571,0.14285714285714285
0.9032258064516129,0.0967741935483871
0.9333333333333333,0.06666666666666667
0.7368421052631579,0.2631578947368421
0.95,0.05
0.8333333333333334,0.16666666666666666
0.7543859649122807,0.24561403508771928
0.65,0.35
0.8571428571428571,0.14285714285714285
0.8181818181818182,0.18181818181818182
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.9361702127659575,0.06382978723404255
0.6538461538461539,0.34615384615384615
0.75,0.25
0.5166666666666667,0.48333333333333334
0.875,0.125
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.8888888888888888,0.1111111111111111
0.875,0.125
0.9090909090909091,0.09090909090909091
0.9,0.1
0.625,0.375
0.75,0.25
0.8333333333333334,0.16666666666666666
0.7222222222222222,0.2777777777777778
0.9,0.1
0.6923076923076923,0.3076923076923077
0.7142857142857143,0.2857142857142857
0.8666666666666667,0.13333333333333333
0.7142857142857143,0.2857142857142857
0.8,0.2
0.75,0.25
0.75,0.25
0.8947368421052632,0.10526315789473684
0.8,0.2
0.9473684210526315,0.05263157894736842
0.8888888888888888,0.1111111111111111
0.7692307692307693,0.23076923076923078
0.6363636363636364,0.36363636363636365
0.9444444444444444,0.05555555555555555
0.8,0.2
0.8,0.2
0.8461538461538461,0.15384615384615385
0.7222222222222222,0.2777777777777778
0.8333333333333334,0.16666666666666666
0.9166666666666666,0.08333333333333333
0.9090909090909091,0.09090909090909091
0.75,0.25
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8,0.2
0.42857142857142855,0.5714285714285714
0.8,0.2
0.8333333333333334,0.16666666666666666
0.3076923076923077,0.6923076923076923
0.7857142857142857,0.21428571428571427
0.8333333333333334,0.16666666666666666
0.9230769230769231,0.07692307692307693
0.8571428571428571,0.14285714285714285
0.6595744680851063,0.3404255319148936
0.8571428571428571,0.14285714285714285
0.9,0.1
0.8571428571428571,0.14285714285714285
0.6875,0.3125
0.9,0.1
0.875,0.125
0.578125,0.421875
0.875,0.125
0.8333333333333334,0.16666666666666666
0.9,0.1
0.8,0.2
0.7142857142857143,0.2857142857142857
0.9,0.1
0.7777777777777778,0.2222222222222222
0.9333333333333333,0.06666666666666667
0.625,0.375
0.8333333333333334,0.16666666666666666
0.8,0.2
0.5,0.5
0.8,0.2
0.875,0.125
0.6,0.4
0.9,0.1
0.75,0.25
0.8181818181818182,0.18181818181818182
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.8888888888888888,0.1111111111111111
0.875,0.125
0.8333333333333334,0.16666666666666666
0.8,0.2
0.8333333333333334,0.16666666666666666
0.6363636363636364,0.36363636363636365
0.631578947368421,0.3684210526315789
0.8333333333333334,0.16666666666666666
0.75,0.25
0.875,0.125
0.6923076923076923,0.3076923076923077
0.8333333333333334,0.16666666666666666
0.7647058823529411,0.23529411764705882
0.8125,0.1875
0.5,0.5
0.8,0.2
0.5714285714285714,0.42857142857142855
0.7142857142857143,0.2857142857142857
0.8888888888888888,0.1111111111111111
0.6666666666666666,0.3333333333333333
0.8888888888888888,0.1111111111111111
0.3333333333333333,0.6666666666666666
0.625,0.375
0.75,0.25
0.7142857142857143,0.2857142857142857
0.9090909090909091,0.09090909090909091
0.7777777777777778,0.2222222222222222
0.9523809523809523,0.047619047619047616
0.6,0.4
0.782608695652174,0.21739130434782608
0.875,0.125
0.7,0.3
0.625,0.375
0.875,0.125
0.5,0.5
0.8,0.2
0.8333333333333334,0.16666666666666666
0.875,0.125
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.8888888888888888,0.1111111111111111
0.6,0.4
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.625,0.375
0.5,0.5
0.9,0.1
0.9375,0.0625
0.8333333333333334,0.16666666666666666
0.38461538461538464,0.6153846153846154
0.6,0.4
0.7777777777777778,0.2222222222222222
0.7368421052631579,0.2631578947368421
0.8,0.2
0.8,0.2
0.8333333333333334,0.16666666666666666
0.7037037037037037,0.2962962962962963
0.7777777777777778,0.2222222222222222
0.9,0.1
0.59375,0.40625
0.8333333333333334,0.16666666666666666
0.6,0.4
0.75,0.25
0.7692307692307693,0.23076923076923078
0.4,0.6
0.6666666666666666,0.3333333333333333
0.96,0.04
0.8888888888888888,0.1111111111111111
0.8888888888888888,0.1111111111111111
0.8888888888888888,0.1111111111111111
0.8461538461538461,0.15384615384615385
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.4444444444444444,0.5555555555555556
0.7,0.3
0.65,0.35
0.75,0.25
0.5,0.5
0.8,0.2
0.8461538461538461,0.15384615384615385
0.8,0.2
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.8,0.2
0.8333333333333334,0.16666666666666666
0.42857142857142855,0.5714285714285714
0.6,0.4
0.7142857142857143,0.2857142857142857
0.6363636363636364,0.36363636363636365
0.6428571428571429,0.35714285714285715
0.8,0.2
0.7777777777777778,0.2222222222222222
0.75,0.25
0.8333333333333334,0.16666666666666666
0.42857142857142855,0.5714285714285714
0.6,0.4
0.7142857142857143,0.2857142857142857
0.6,0.4
0.8,0.2
0.75,0.25
0.7543859649122807,0.24561403508771928
0.46808510638297873,0.5319148936170213
0.6923076923076923,0.3076923076923077
0.8846153846153846,0.11538461538461539
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.8888888888888888,0.1111111111111111
0.8333333333333334,0.16666666666666666
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.875,0.125
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.9,0.1
0.6666666666666666,0.3333333333333333
0.8,0.2
0.8333333333333334,0.16666666666666666
0.4666666666666667,0.5333333333333333
0.75,0.25
0.9,0.1
0.5,0.5
0.75,0.25
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.875,0.125
0.8333333333333334,0.16666666666666666
0.95,0.05
0.5714285714285714,0.42857142857142855
0.5882352941176471,0.4117647058823529
0.875,0.125
0.875,0.125
0.8571428571428571,0.14285714285714285
0.9411764705882353,0.058823529411764705
0.8333333333333334,0.16666666666666666
0.75,0.25
0.75,0.25
0.875,0.125
0.8461538461538461,0.15384615384615385
0.6363636363636364,0.36363636363636365
0.2857142857142857,0.7142857142857143
0.6,0.4
0.5833333333333334,0.4166666666666667
0.6842105263157895,0.3157894736842105
0.5,0.5
0.8571428571428571,0.14285714285714285
0.9,0.1
0.8333333333333334,0.16666666666666666
0.75,0.25
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.8,0.2
0.75,0.25
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.9411764705882353,0.058823529411764705
0.75,0.25
0.75,0.25
0.8,0.2
0.8571428571428571,0.14285714285714285
0.8,0.2
0.8571428571428571,0.14285714285714285
0.7777777777777778,0.2222222222222222
0.75,0.25
0.8333333333333334,0.16666666666666666
0.9166666666666666,0.08333333333333333
0.8333333333333334,0.16666666666666666
0.8,0.2
0.6666666666666666,0.3333333333333333
0.46938775510204084,0.5306122448979592
0.96,0.04
0.8,0.2
0.8,0.2
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.75,0.25
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.875,0.125
0.7142857142857143,0.2857142857142857
0.5,0.5
0.8333333333333334,0.16666666666666666
0.875,0.125
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.8,0.2
0.75,0.25
0.8421052631578947,0.15789473684210525
0.8571428571428571,0.14285714285714285
0.6,0.4
0.8,0.2
0.9166666666666666,0.08333333333333333
0.8,0.2
0.8333333333333334,0.16666666666666666
0.6,0.4
0.75,0.25
0.42857142857142855,0.5714285714285714
0.8571428571428571,0.14285714285714285
0.4,0.6
0.5,0.5
0.8,0.2
0.6,0.4
0.8,0.2
0.75,0.25
0.7777777777777778,0.2222222222222222
0.8,0.2
0.8,0.2
0.9230769230769231,0.07692307692307693
0.875,0.125
0.75,0.25
0.5714285714285714,0.42857142857142855
0.6363636363636364,0.36363636363636365
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.7777777777777778,0.2222222222222222
0.6666666666666666,0.3333333333333333
0.9285714285714286,0.07142857142857142
0.75,0.25
0.875,0.125
0.8333333333333334,0.16666666666666666
0.875,0.125
0.8333333333333334,0.16666666666666666
0.5652173913043478,0.43478260869565216
0.5882352941176471,0.4117647058823529
0.75,0.25
0.16666666666666666,0.8333333333333334
0.4,0.6
0.875,0.125
0.4117647058823529,0.5882352941176471
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.16666666666666666,0.8333333333333334
0.8333333333333334,0.16666666666666666
0.4,0.6
0.7777777777777778,0.2222222222222222
0.9,0.1
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.6,0.4
0.7777777777777778,0.2222222222222222
0.7692307692307693,0.23076923076923078
0.6666666666666666,0.3333333333333333
0.8,0.2
0.2222222222222222,0.7777777777777778
0.5,0.5
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.8,0.2
0.8888888888888888,0.1111111111111111
0.7777777777777778,0.2222222222222222
0.95,0.05
0.875,0.125
0.9285714285714286,0.07142857142857142
0.8888888888888888,0.1111111111111111
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.75,0.25
0.75,0.25
0.8666666666666667,0.13333333333333333
0.875,0.125
0.75,0.25
0.8,0.2
0.75,0.25
0.3076923076923077,0.6923076923076923
0.7142857142857143,0.2857142857142857
0.8888888888888888,0.1111111111111111
0.14285714285714285,0.8571428571428571
0.8333333333333334,0.16666666666666666
0.5,0.5
0.75,0.25
0.8656716417910447,0.13432835820895522
0.5,0.5
0.9333333333333333,0.06666666666666667
0.42857142857142855,0.5714285714285714
0.8,0.2
0.4166666666666667,0.5833333333333334
0.8,0.2
0.5454545454545454,0.45454545454545453
0.75,0.25
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4,0.6
0.25,0.75
0.8571428571428571,0.14285714285714285
0.9459459459459459,0.05405405405405406
0.8809523809523809,0.11904761904761904
0.9285714285714286,0.07142857142857142
0.5454545454545454,0.45454545454545453
0.8148148148148148,0.18518518518518517
0.8857142857142857,0.11428571428571428
0.8888888888888888,0.1111111111111111
0.8333333333333334,0.16666666666666666
0.7631578947368421,0.23684210526315788
0.8611111111111112,0.1388888888888889
0.8,0.2
0.9473684210526315,0.05263157894736842
0.7333333333333333,0.26666666666666666
0.7692307692307693,0.23076923076923078
0.47368421052631576,0.5263157894736842
0.7777777777777778,0.2222222222222222
0.64,0.36
0.9767441860465116,0.023255813953488372
0.75,0.25
0.8,0.2
0.75,0.25
0.9166666666666666,0.08333333333333333
0.9655172413793104,0.034482758620689655
0.8181818181818182,0.18181818181818182
0.8571428571428571,0.14285714285714285
0.4,0.6
0.9230769230769231,0.07692307692307693
0.625,0.375
0.725,0.275
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.4,0.6
0.8333333333333334,0.16666666666666666
0.8548387096774194,0.14516129032258066
0.7692307692307693,0.23076923076923078
0.8571428571428571,0.14285714285714285
0.6,0.4
0.07692307692307693,0.9230769230769231
0.42857142857142855,0.5714285714285714
0.7804878048780488,0.21951219512195122
0.8888888888888888,0.1111111111111111
0.75,0.25
0.6428571428571429,0.35714285714285715
0.7,0.3
0.8,0.2
0.5,0.5
0.2857142857142857,0.7142857142857143
0.6,0.4
0.8148148148148148,0.18518518518518517
0.875,0.125
0.7777777777777778,0.2222222222222222
0.8,0.2
0.8888888888888888,0.1111111111111111
0.6,0.4
0.8235294117647058,0.17647058823529413
0.5,0.5
0.9090909090909091,0.09090909090909091
0.9130434782608695,0.08695652173913043
0.5,0.5
0.717948717948718,0.28205128205128205
0.9210526315789473,0.07894736842105263
0.6086956521739131,0.391304347826087
0.6875,0.3125
0.8148148148148148,0.18518518518518517
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.875,0.125
0.7708333333333334,0.22916666666666666
0.9230769230769231,0.07692307692307693
0.6923076923076923,0.3076923076923077
0.7142857142857143,0.2857142857142857
0.75,0.25
0.8571428571428571,0.14285714285714285
0.8,0.2
0.8,0.2
0.8,0.2
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.8,0.2
0.8,0.2
0.8,0.2
0.6,0.4
0.8888888888888888,0.1111111111111111
0.8,0.2
0.6,0.4
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.75,0.25
0.875,0.125
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.7580645161290323,0.24193548387096775
0.75,0.25
0.8,0.2
0.8333333333333334,0.16666666666666666
0.7619047619047619,0.23809523809523808
0.35714285714285715,0.6428571428571429
0.7857142857142857,0.21428571428571427
0.8571428571428571,0.14285714285714285
0.6486486486486487,0.35135135135135137
0.42857142857142855,0.5714285714285714
0.7142857142857143,0.2857142857142857
0.7058823529411765,0.29411764705882354
0.8571428571428571,0.14285714285714285
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8,0.2
0.8,0.2
0.6,0.4
0.6666666666666666,0.3333333333333333
0.75,0.25
0.875,0.125
0.8,0.2
0.8571428571428571,0.14285714285714285
0.75,0.25
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.7777777777777778,0.2222222222222222
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.9,0.1
0.9,0.1
0.8888888888888888,0.1111111111111111
0.8888888888888888,0.1111111111111111
0.75,0.25
0.7222222222222222,0.2777777777777778
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.6,0.4
0.6,0.4
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.8333333333333334,0.16666666666666666
0.75,0.25
0.8,0.2
0.42857142857142855,0.5714285714285714
0.8,0.2
0.875,0.125
